enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,17,10,88,2024-10-27,0,Precipitation is not expected,1020,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,18,11,89,2024-10-27,0,Precipitation is not expected,1020,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,18,11,89,2024-10-27,0,Precipitation is not expected,1020,5,41,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,21,13,88,2024-10-27,0,Precipitation is not expected,1021,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,23,14,87,2024-10-27,0,Precipitation is not expected,1021,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,26,16,86,2024-10-27,0,Precipitation is not expected,1021,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,29,18,81,2024-10-27,0,Precipitation is not expected,1021,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,36,22,79,2024-10-27,22,Low chance of precipitation,1020,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,6,43,42,26,77,2024-10-27,34,Chance of precipitation,1020,9,47,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,42,26,74,2024-10-27,42,Chance of precipitation,1019,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,44,27,77,2024-10-27,65,Chance of precipitation,1018,9,48,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,45,28,81,2024-10-27,70,Chance of precipitation,1017,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,7,44,45,28,85,2024-10-27,70,Chance of precipitation,1017,9,48,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,45,28,87,2024-10-27,70,Chance of precipitation,1016,9,49,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,8,47,45,28,89,2024-10-27,70,Chance of precipitation,1016,10,50,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,9,49,46,28,91,2024-10-27,70,Chance of precipitation,1015,11,51,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,50,48,30,93,2024-10-27,70,Chance of precipitation,1015,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,53,50,31,93,2024-10-27,70,Chance of precipitation,1014,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,49,30,92,2024-10-27,70,Chance of precipitation,1014,13,55,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,47,29,93,2024-10-27,70,Chance of precipitation,1014,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,47,29,93,2024-10-27,64,Chance of precipitation,1014,14,57,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,46,28,93,2024-10-28,61,Chance of precipitation,1014,14,57,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,14,57,43,27,93,2024-10-28,49,Chance of precipitation,1014,14,57,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,39,24,94,2024-10-28,53,Chance of precipitation,1014,14,57,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,14,57,36,22,94,2024-10-28,53,Chance of precipitation,1015,14,57,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,34,21,94,2024-10-28,29,Low chance of precipitation,1015,13,56,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,14,57,31,19,94,2024-10-28,33,Chance of precipitation,1015,13,56,05:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,31,19,94,2024-10-28,29,Low chance of precipitation,1016,13,56,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,14,57,29,18,94,2024-10-28,36,Chance of precipitation,1016,13,56,07:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,27,17,96,2024-10-28,32,Chance of precipitation,1016,13,56,08:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and light winds,11,14,58,26,16,93,2024-10-28,32,Chance of precipitation,1017,14,57,09:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,8,15,58,24,15,92,2024-10-28,24,Low chance of precipitation,1017,14,57,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,22,14,90,2024-10-28,28,Low chance of precipitation,1018,14,58,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,21,13,87,2024-10-28,27,Low chance of precipitation,1018,14,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,20,13,87,2024-10-28,31,Chance of precipitation,1018,15,58,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,19,12,87,2024-10-28,27,Low chance of precipitation,1018,15,58,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,18,11,87,2024-10-28,27,Low chance of precipitation,1019,14,58,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,16,10,88,2024-10-28,0,Precipitation is not expected,1019,14,57,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,14,9,90,2024-10-28,0,Precipitation is not expected,1020,14,57,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,14,58,13,8,92,2024-10-28,0,Precipitation is not expected,1020,13,56,18:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,13,8,94,2024-10-28,29,Low chance of precipitation,1021,13,56,19:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and light winds,38,14,57,12,8,93,2024-10-28,31,Chance of precipitation,1021,13,55,20:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,13,8,93,2024-10-28,29,Low chance of precipitation,1021,13,55,21:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,14,56,13,8,94,2024-10-28,23,Low chance of precipitation,1022,13,55,22:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,14,9,94,2024-10-28,22,Low chance of precipitation,1022,13,55,23:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Drizzle and light winds,38,13,56,13,8,94,2024-10-29,31,Chance of precipitation,1022,12,54,00:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,13,8,94,2024-10-29,0,Precipitation is not expected,1022,12,54,01:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,13,8,95,2024-10-29,0,Precipitation is not expected,1022,12,54,02:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,13,8,95,2024-10-29,0,Precipitation is not expected,1023,12,53,03:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,12,8,96,2024-10-29,0,Precipitation is not expected,1023,11,53,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,12,8,95,2024-10-29,0,Precipitation is not expected,1023,11,53,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,13,8,95,2024-10-29,0,Precipitation is not expected,1024,11,53,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,14,9,95,2024-10-29,0,Precipitation is not expected,1024,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,15,9,96,2024-10-29,0,Precipitation is not expected,1024,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,16,10,93,2024-10-29,0,Precipitation is not expected,1025,12,53,09:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,15,9,91,2024-10-29,10,Low chance of precipitation,1025,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,15,9,87,2024-10-29,10,Low chance of precipitation,1025,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,15,9,82,2024-10-29,11,Low chance of precipitation,1025,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,16,10,81,2024-10-29,0,Precipitation is not expected,1025,14,57,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,11,81,2024-10-29,0,Precipitation is not expected,1025,14,57,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,10,82,2024-10-29,10,Low chance of precipitation,1025,14,57,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,17,10,83,2024-10-29,0,Precipitation is not expected,1025,13,56,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,17,10,85,2024-10-29,0,Precipitation is not expected,1025,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,13,54,17,10,88,2024-10-29,0,Precipitation is not expected,1026,12,54,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,17,11,90,2024-10-29,0,Precipitation is not expected,1026,12,54,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,17,11,90,2024-10-29,0,Precipitation is not expected,1026,12,53,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,18,11,89,2024-10-29,0,Precipitation is not expected,1026,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,18,11,90,2024-10-29,0,Precipitation is not expected,1026,12,53,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,19,12,90,2024-10-29,0,Precipitation is not expected,1026,12,53,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,18,11,91,2024-10-30,0,Precipitation is not expected,1026,11,53,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,19,12,90,2024-10-30,0,Precipitation is not expected,1026,12,53,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,20,13,92,2024-10-30,0,Precipitation is not expected,1026,11,53,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,21,13,92,2024-10-30,0,Precipitation is not expected,1026,11,52,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,21,13,93,2024-10-30,0,Precipitation is not expected,1025,11,52,04:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,22,14,93,2024-10-30,0,Precipitation is not expected,1025,11,53,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Thick cloud and light winds,37,12,53,22,14,93,2024-10-30,0,Precipitation is not expected,1025,12,53,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,22,14,92,2024-10-30,0,Precipitation is not expected,1026,12,53,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,22,14,92,2024-10-30,0,Precipitation is not expected,1026,12,53,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,21,13,89,2024-10-30,0,Precipitation is not expected,1026,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,21,13,87,2024-10-30,0,Precipitation is not expected,1026,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,20,13,83,2024-10-30,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,20,12,80,2024-10-30,0,Precipitation is not expected,1027,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,19,12,78,2024-10-30,0,Precipitation is not expected,1026,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,19,12,78,2024-10-30,0,Precipitation is not expected,1026,14,58,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,16,10,77,2024-10-30,0,Precipitation is not expected,1026,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,56,13,8,80,2024-10-30,0,Precipitation is not expected,1026,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:26.133+01:00,2655984,Belfast
