enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,7,4,94,2024-03-16,0,Precipitation is not expected,1017,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,7,4,94,2024-03-16,0,Precipitation is not expected,1018,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,8,5,95,2024-03-16,0,Precipitation is not expected,1018,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,95,2024-03-16,0,Precipitation is not expected,1019,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,12,7,96,2024-03-16,8,Low chance of precipitation,1019,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,14,9,95,2024-03-16,27,Low chance of precipitation,1019,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain showers and light winds,10,7,44,18,11,93,2024-03-16,31,Chance of precipitation,1020,7,44,09:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,12,8,46,24,15,92,2024-03-16,28,Low chance of precipitation,1020,8,46,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,12,8,46,26,16,88,2024-03-16,34,Chance of precipitation,1020,9,48,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Thick cloud and light winds,8,9,49,27,17,85,2024-03-16,26,Low chance of precipitation,1019,10,50,12:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,30,19,87,2024-03-16,54,Chance of precipitation,1019,11,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,31,19,87,2024-03-16,33,Chance of precipitation,1018,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,28,17,88,2024-03-16,36,Chance of precipitation,1018,11,52,15:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,26,16,90,2024-03-16,39,Chance of precipitation,1017,11,52,16:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,28,17,91,2024-03-16,50,Chance of precipitation,1017,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,25,16,93,2024-03-16,65,Chance of precipitation,1016,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,22,14,95,2024-03-16,69,Chance of precipitation,1016,11,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,25,16,96,2024-03-16,59,Chance of precipitation,1016,11,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,29,18,96,2024-03-16,69,Chance of precipitation,1016,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,32,20,96,2024-03-16,70,Chance of precipitation,1015,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,30,19,97,2024-03-16,70,Chance of precipitation,1015,11,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,25,16,97,2024-03-17,70,Chance of precipitation,1014,11,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,10,50,22,14,97,2024-03-17,69,Chance of precipitation,1014,11,51,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,10,50,18,11,98,2024-03-17,61,Chance of precipitation,1013,10,51,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,10,50,18,11,98,2024-03-17,54,Chance of precipitation,1013,10,50,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,10,50,18,11,98,2024-03-17,48,Chance of precipitation,1013,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,10,50,18,11,99,2024-03-17,39,Chance of precipitation,1013,10,50,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,11,51,18,11,99,2024-03-17,48,Chance of precipitation,1013,10,50,06:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,12,10,50,19,12,99,2024-03-17,42,Chance of precipitation,1014,10,50,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,12,11,51,21,13,98,2024-03-17,44,Chance of precipitation,1014,10,50,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,12,10,50,23,15,97,2024-03-17,40,Chance of precipitation,1014,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain showers and light winds,10,11,52,26,16,95,2024-03-17,32,Chance of precipitation,1015,11,52,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,7,12,53,27,17,90,2024-03-17,22,Low chance of precipitation,1015,12,54,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,28,18,87,2024-03-17,41,Chance of precipitation,1015,13,55,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,29,18,85,2024-03-17,12,Low chance of precipitation,1015,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,31,19,84,2024-03-17,8,Low chance of precipitation,1015,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,82,2024-03-17,9,Low chance of precipitation,1015,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,24,15,84,2024-03-17,0,Precipitation is not expected,1015,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,21,13,86,2024-03-17,0,Precipitation is not expected,1014,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,10,51,19,12,90,2024-03-17,0,Precipitation is not expected,1015,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,17,11,92,2024-03-17,0,Precipitation is not expected,1015,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,14,9,94,2024-03-17,0,Precipitation is not expected,1015,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,36,9,49,13,8,97,2024-03-17,0,Precipitation is not expected,1016,9,49,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,36,9,49,13,8,97,2024-03-17,24,Low chance of precipitation,1016,9,48,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,36,9,48,12,8,97,2024-03-17,0,Precipitation is not expected,1016,9,48,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,36,9,48,11,7,97,2024-03-18,0,Precipitation is not expected,1016,9,47,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,36,8,47,10,6,97,2024-03-18,17,Low chance of precipitation,1016,8,47,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,9,5,97,2024-03-18,17,Low chance of precipitation,1015,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,9,6,96,2024-03-18,16,Low chance of precipitation,1015,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,98,2024-03-18,0,Precipitation is not expected,1015,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Misty and light winds,34,7,45,10,6,99,2024-03-18,0,Precipitation is not expected,1015,7,45,05:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Misty and light winds,34,7,45,11,7,98,2024-03-18,0,Precipitation is not expected,1015,7,45,06:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,13,8,97,2024-03-18,0,Precipitation is not expected,1015,8,46,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,14,9,96,2024-03-18,0,Precipitation is not expected,1015,8,47,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,16,10,94,2024-03-18,0,Precipitation is not expected,1015,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,20,12,90,2024-03-18,11,Low chance of precipitation,1015,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,7,11,52,21,13,86,2024-03-18,11,Low chance of precipitation,1015,11,52,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,7,12,53,21,13,82,2024-03-18,11,Low chance of precipitation,1015,12,54,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,7,12,54,19,12,79,2024-03-18,28,Low chance of precipitation,1014,12,54,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,7,13,55,18,11,77,2024-03-18,30,Low chance of precipitation,1013,13,55,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,7,13,56,17,11,76,2024-03-18,29,Low chance of precipitation,1013,13,56,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,7,13,55,16,10,78,2024-03-18,12,Low chance of precipitation,1013,13,55,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,13,8,82,2024-03-18,25,Low chance of precipitation,1012,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,14,9,86,2024-03-18,22,Low chance of precipitation,1012,11,53,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,16,10,89,2024-03-18,4,Low chance of precipitation,1012,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,18,11,93,2024-03-18,0,Precipitation is not expected,1013,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,19,12,95,2024-03-18,0,Precipitation is not expected,1013,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,20,12,96,2024-03-18,13,Low chance of precipitation,1013,9,48,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,21,13,97,2024-03-18,22,Low chance of precipitation,1012,9,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light cloud and light winds,36,7,45,20,13,98,2024-03-19,23,Low chance of precipitation,1012,8,47,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,7,45,21,13,98,2024-03-19,30,Low chance of precipitation,1012,9,47,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,7,45,21,13,97,2024-03-19,36,Chance of precipitation,1011,9,47,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,7,45,23,15,98,2024-03-19,37,Chance of precipitation,1011,9,47,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,7,45,26,16,98,2024-03-19,64,Chance of precipitation,1011,9,48,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and light winds,39,8,46,29,18,98,2024-03-19,64,Chance of precipitation,1011,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,31,19,97,2024-03-19,61,Chance of precipitation,1011,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,32,20,97,2024-03-19,60,Chance of precipitation,1011,9,48,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,33,21,95,2024-03-19,52,Chance of precipitation,1011,10,49,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,35,22,92,2024-03-19,35,Chance of precipitation,1012,10,51,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,37,23,89,2024-03-19,16,Low chance of precipitation,1012,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,39,24,83,2024-03-19,16,Low chance of precipitation,1012,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,38,24,80,2024-03-19,19,Low chance of precipitation,1012,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,37,23,79,2024-03-19,0,Precipitation is not expected,1012,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,36,22,77,2024-03-19,0,Precipitation is not expected,1011,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,34,21,77,2024-03-19,0,Precipitation is not expected,1011,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,31,19,79,2024-03-19,7,Low chance of precipitation,1011,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,28,18,82,2024-03-19,7,Low chance of precipitation,1011,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-15T09:45:00+00:00,2024-03-15T16:00:11.111Z,2653822,Cardiff
