enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,50,22,14,92,2024-08-11,0,Precipitation is not expected,1021,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,21,13,92,2024-08-11,0,Precipitation is not expected,1021,11,51,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,21,13,89,2024-08-11,0,Precipitation is not expected,1021,11,53,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,21,13,83,2024-08-11,0,Precipitation is not expected,1022,13,55,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,19,12,76,2024-08-11,0,Precipitation is not expected,1022,14,58,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,16,10,69,2024-08-11,0,Precipitation is not expected,1022,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,13,8,65,2024-08-11,0,Precipitation is not expected,1021,17,62,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,13,8,61,2024-08-11,0,Precipitation is not expected,1021,17,63,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,14,9,59,2024-08-11,0,Precipitation is not expected,1020,18,65,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,15,9,58,2024-08-11,0,Precipitation is not expected,1020,19,65,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,20,69,16,10,58,2024-08-11,0,Precipitation is not expected,1019,19,67,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,19,12,59,2024-08-11,0,Precipitation is not expected,1019,19,67,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,21,13,61,2024-08-11,0,Precipitation is not expected,1018,19,66,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,21,13,63,2024-08-11,0,Precipitation is not expected,1018,19,65,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,21,13,68,2024-08-11,0,Precipitation is not expected,1017,18,64,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,20,12,73,2024-08-11,0,Precipitation is not expected,1017,17,63,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,64,20,12,75,2024-08-11,0,Precipitation is not expected,1016,17,62,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,18,11,79,2024-08-11,0,Precipitation is not expected,1016,16,60,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,18,11,80,2024-08-11,0,Precipitation is not expected,1015,15,59,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,19,12,79,2024-08-12,0,Precipitation is not expected,1014,15,59,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,22,14,79,2024-08-12,0,Precipitation is not expected,1014,15,59,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,60,22,14,79,2024-08-12,0,Precipitation is not expected,1012,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,60,26,16,79,2024-08-12,16,Low chance of precipitation,1011,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,61,21,13,79,2024-08-12,33,Chance of precipitation,1010,15,59,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,9,16,61,21,13,81,2024-08-12,38,Chance of precipitation,1010,15,59,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,21,13,84,2024-08-12,43,Chance of precipitation,1009,15,60,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,22,14,85,2024-08-12,50,Chance of precipitation,1009,16,60,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,65,22,14,85,2024-08-12,50,Chance of precipitation,1009,17,62,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,67,23,14,84,2024-08-12,50,Chance of precipitation,1009,17,63,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,69,22,14,83,2024-08-12,70,Chance of precipitation,1008,18,65,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,70,21,13,82,2024-08-12,70,Chance of precipitation,1008,19,65,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,10,22,71,21,13,81,2024-08-12,51,Chance of precipitation,1009,19,66,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and light winds,10,22,71,19,12,81,2024-08-12,44,Chance of precipitation,1008,19,66,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain and light winds,12,22,71,17,11,80,2024-08-12,63,Chance of precipitation,1008,19,66,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain and light winds,12,22,72,16,10,79,2024-08-12,63,Chance of precipitation,1008,19,67,15:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain and light winds,12,22,72,14,9,78,2024-08-12,63,Chance of precipitation,1008,19,67,16:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain and light winds,12,22,71,13,8,78,2024-08-12,52,Chance of precipitation,1008,19,66,17:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain and light winds,12,21,69,11,7,79,2024-08-12,49,Chance of precipitation,1007,18,65,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain and light winds,12,20,68,10,6,78,2024-08-12,47,Chance of precipitation,1007,18,64,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,10,6,81,2024-08-12,26,Low chance of precipitation,1007,17,63,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,18,65,9,6,84,2024-08-12,25,Low chance of precipitation,1007,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,63,9,6,88,2024-08-12,24,Low chance of precipitation,1007,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,9,6,90,2024-08-12,0,Precipitation is not expected,1007,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,60,10,6,91,2024-08-13,0,Precipitation is not expected,1006,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,10,6,91,2024-08-13,0,Precipitation is not expected,1006,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,11,7,91,2024-08-13,0,Precipitation is not expected,1005,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,11,7,92,2024-08-13,0,Precipitation is not expected,1005,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,15,9,91,2024-08-13,0,Precipitation is not expected,1005,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,18,11,91,2024-08-13,0,Precipitation is not expected,1005,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,21,13,90,2024-08-13,0,Precipitation is not expected,1004,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,28,17,88,2024-08-13,0,Precipitation is not expected,1004,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,37,23,83,2024-08-13,0,Precipitation is not expected,1004,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,44,28,78,2024-08-13,0,Precipitation is not expected,1004,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,45,28,73,2024-08-13,0,Precipitation is not expected,1004,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,45,28,71,2024-08-13,0,Precipitation is not expected,1005,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,68,46,29,71,2024-08-13,22,Low chance of precipitation,1005,19,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,20,69,45,28,72,2024-08-13,0,Precipitation is not expected,1005,19,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,68,45,28,70,2024-08-13,48,Chance of precipitation,1005,19,65,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,68,45,28,68,2024-08-13,40,Chance of precipitation,1006,19,66,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,68,42,26,67,2024-08-13,52,Chance of precipitation,1006,19,66,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,67,39,24,67,2024-08-13,0,Precipitation is not expected,1007,18,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,36,22,68,2024-08-13,0,Precipitation is not expected,1007,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,31,19,69,2024-08-13,0,Precipitation is not expected,1008,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,27,17,72,2024-08-13,17,Low chance of precipitation,1009,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,22,14,75,2024-08-13,16,Low chance of precipitation,1009,15,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,19,12,79,2024-08-13,16,Low chance of precipitation,1010,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,16,10,83,2024-08-13,15,Low chance of precipitation,1010,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,12,8,85,2024-08-14,15,Low chance of precipitation,1010,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,12,7,88,2024-08-14,14,Low chance of precipitation,1010,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,11,7,89,2024-08-14,16,Low chance of precipitation,1010,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,10,6,90,2024-08-14,16,Low chance of precipitation,1010,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,10,6,90,2024-08-14,16,Low chance of precipitation,1010,12,53,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,9,6,90,2024-08-14,15,Low chance of precipitation,1010,11,53,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,9,6,91,2024-08-14,15,Low chance of precipitation,1010,11,53,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,10,6,89,2024-08-14,15,Low chance of precipitation,1010,12,54,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,12,7,83,2024-08-14,0,Precipitation is not expected,1009,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,76,2024-08-14,0,Precipitation is not expected,1009,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,14,9,70,2024-08-14,0,Precipitation is not expected,1008,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,15,9,67,2024-08-14,0,Precipitation is not expected,1008,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,16,10,64,2024-08-14,0,Precipitation is not expected,1007,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,18,11,62,2024-08-14,0,Precipitation is not expected,1007,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,21,13,62,2024-08-14,13,Low chance of precipitation,1006,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,23,14,61,2024-08-14,17,Low chance of precipitation,1005,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-10T10:45:00+01:00,2024-08-10T17:01:09.353+01:00,2650225,Edinburgh
