enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,20,12,74,2024-08-01,3,Low chance of precipitation,1011,26,79,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,25,15,69,2024-08-01,6,Low chance of precipitation,1011,27,81,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light rain showers and light winds,10,36,96,27,17,66,2024-08-01,39,Chance of precipitation,1011,28,82,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light rain showers and light winds,10,37,98,28,17,64,2024-08-01,53,Chance of precipitation,1011,29,83,14:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Thundery showers and light winds,29,37,98,29,18,61,2024-08-01,18,Low chance of precipitation,1011,29,84,15:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,36,97,25,15,63,2024-08-01,20,Low chance of precipitation,1011,28,83,16:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light rain showers and light winds,10,37,98,26,16,64,2024-08-01,26,Low chance of precipitation,1011,29,83,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,36,96,24,15,63,2024-08-01,15,Low chance of precipitation,1011,28,83,18:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light rain showers and light winds,10,35,95,23,14,66,2024-08-01,42,Chance of precipitation,1011,28,82,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Thundery showers and light winds,29,34,94,22,14,66,2024-08-01,13,Low chance of precipitation,1011,27,81,20:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,22,14,68,2024-08-01,9,Low chance of precipitation,1012,26,79,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Partly cloudy and light winds,2,31,88,17,11,70,2024-08-01,0,Precipitation is not expected,1012,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,31,87,19,12,73,2024-08-01,0,Precipitation is not expected,1013,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,29,85,18,11,75,2024-08-02,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,29,83,17,10,77,2024-08-02,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,28,82,16,10,82,2024-08-02,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,27,80,17,11,83,2024-08-02,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,17,11,85,2024-08-02,0,Precipitation is not expected,1013,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,25,77,17,11,86,2024-08-02,0,Precipitation is not expected,1012,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,17,10,88,2024-08-02,0,Precipitation is not expected,1012,20,68,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,24,74,17,10,90,2024-08-02,0,Precipitation is not expected,1012,20,67,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,87,2024-08-02,0,Precipitation is not expected,1013,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,17,11,81,2024-08-02,0,Precipitation is not expected,1013,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,18,11,76,2024-08-02,0,Precipitation is not expected,1013,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,20,12,72,2024-08-02,0,Precipitation is not expected,1013,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,23,15,66,2024-08-02,0,Precipitation is not expected,1013,25,76,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,26,16,61,2024-08-02,0,Precipitation is not expected,1012,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,28,17,56,2024-08-02,0,Precipitation is not expected,1012,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,29,18,53,2024-08-02,0,Precipitation is not expected,1012,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
