enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,16,61,8,5,87,2024-06-04,0,Precipitation is not expected,1017,15,59,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,7,5,85,2024-06-04,0,Precipitation is not expected,1017,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Partly cloudy and light winds,2,16,62,9,5,83,2024-06-04,0,Precipitation is not expected,1017,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,9,6,82,2024-06-04,0,Precipitation is not expected,1016,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Sunny intervals and light winds,3,16,62,10,6,83,2024-06-04,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,15,9,81,2024-06-04,0,Precipitation is not expected,1016,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,18,11,76,2024-06-04,0,Precipitation is not expected,1016,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,20,12,70,2024-06-04,0,Precipitation is not expected,1016,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,22,14,65,2024-06-04,7,Low chance of precipitation,1015,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,26,16,62,2024-06-04,14,Low chance of precipitation,1015,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-03T23:38:00+02:00,2024-06-04T02:36:04.671+02:00,2988507,Paris
