enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,50,42,26,66,2023-04-21,0,Precipitation is not expected,1013,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,40,25,69,2023-04-21,0,Precipitation is not expected,1013,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,39,24,72,2023-04-22,15,Low chance of precipitation,1012,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,38,24,74,2023-04-22,20,Low chance of precipitation,1011,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,42,35,22,78,2023-04-22,27,Low chance of precipitation,1010,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,41,34,21,82,2023-04-22,26,Low chance of precipitation,1009,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,41,33,21,83,2023-04-22,28,Low chance of precipitation,1008,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,33,21,85,2023-04-22,55,Chance of precipitation,1007,7,45,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,41,32,20,85,2023-04-22,63,Chance of precipitation,1007,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,32,20,86,2023-04-22,64,Chance of precipitation,1006,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,32,20,86,2023-04-22,70,Chance of precipitation,1006,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,42,31,19,85,2023-04-22,70,Chance of precipitation,1006,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,29,18,84,2023-04-22,70,Chance of precipitation,1005,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,28,18,83,2023-04-22,70,Chance of precipitation,1005,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,28,18,80,2023-04-22,70,Chance of precipitation,1005,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,27,17,79,2023-04-22,70,Chance of precipitation,1005,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,26,16,78,2023-04-22,70,Chance of precipitation,1004,10,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,24,15,78,2023-04-22,70,Chance of precipitation,1004,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,47,23,14,75,2023-04-22,70,Chance of precipitation,1003,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and light winds,12,9,48,21,13,74,2023-04-22,65,Chance of precipitation,1003,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and light winds,12,9,48,18,11,73,2023-04-22,67,Chance of precipitation,1003,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and light winds,12,9,49,14,9,73,2023-04-22,60,Chance of precipitation,1003,10,51,19:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and light winds,12,10,49,10,6,74,2023-04-22,39,Chance of precipitation,1003,10,50,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and light winds,39,9,48,7,5,77,2023-04-22,39,Chance of precipitation,1003,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and light winds,39,8,47,8,5,81,2023-04-22,33,Chance of precipitation,1003,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,7,5,86,2023-04-22,21,Low chance of precipitation,1003,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,7,5,88,2023-04-23,18,Low chance of precipitation,1003,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,88,2023-04-23,14,Low chance of precipitation,1003,7,44,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,11,7,88,2023-04-23,24,Low chance of precipitation,1003,7,44,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,12,7,89,2023-04-23,25,Low chance of precipitation,1003,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,13,8,90,2023-04-23,25,Low chance of precipitation,1003,6,43,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,20,12,90,2023-04-23,29,Low chance of precipitation,1003,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,20,12,89,2023-04-23,30,Low chance of precipitation,1003,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and light winds,7,4,40,20,12,89,2023-04-23,28,Low chance of precipitation,1003,6,43,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,20,13,85,2023-04-23,28,Low chance of precipitation,1003,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and light winds,7,6,42,21,13,80,2023-04-23,28,Low chance of precipitation,1003,7,45,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,21,13,77,2023-04-23,26,Low chance of precipitation,1003,8,47,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,21,13,74,2023-04-23,22,Low chance of precipitation,1004,9,48,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,22,14,69,2023-04-23,21,Low chance of precipitation,1004,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,23,14,69,2023-04-23,22,Low chance of precipitation,1004,10,50,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,23,15,68,2023-04-23,25,Low chance of precipitation,1004,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,24,15,68,2023-04-23,28,Low chance of precipitation,1004,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,26,16,65,2023-04-23,42,Chance of precipitation,1005,11,51,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,27,17,65,2023-04-23,26,Low chance of precipitation,1005,10,51,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,29,18,62,2023-04-23,23,Low chance of precipitation,1005,10,51,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,29,18,63,2023-04-23,19,Low chance of precipitation,1006,10,50,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,8,46,28,18,65,2023-04-23,40,Chance of precipitation,1006,9,49,20:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Drizzle and light winds,38,6,43,26,16,68,2023-04-23,36,Chance of precipitation,1007,8,47,21:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Drizzle and light winds,38,5,42,28,18,73,2023-04-23,35,Chance of precipitation,1008,7,45,22:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and light winds,39,5,41,29,18,73,2023-04-23,45,Chance of precipitation,1009,7,44,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,39,4,39,29,18,74,2023-04-24,45,Chance of precipitation,1009,6,43,00:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,38,24,15,74,2023-04-24,44,Chance of precipitation,1010,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,37,27,17,77,2023-04-24,35,Chance of precipitation,1010,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and a gentle breeze,39,2,36,24,15,77,2023-04-24,34,Chance of precipitation,1010,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light rain and light winds,39,2,35,22,14,79,2023-04-24,35,Chance of precipitation,1011,4,40,04:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Partly cloudy and light winds,2,1,35,21,13,78,2023-04-24,21,Low chance of precipitation,1011,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Partly cloudy and light winds,2,1,34,20,13,77,2023-04-24,21,Low chance of precipitation,1011,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Sunny intervals and light winds,3,1,34,22,14,76,2023-04-24,22,Low chance of precipitation,1012,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Sunny intervals and light winds,3,2,35,25,15,72,2023-04-24,18,Low chance of precipitation,1012,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,27,17,67,2023-04-24,19,Low chance of precipitation,1012,5,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,27,17,63,2023-04-24,21,Low chance of precipitation,1013,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,26,16,60,2023-04-24,17,Low chance of precipitation,1013,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,26,16,56,2023-04-24,15,Low chance of precipitation,1013,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,26,16,56,2023-04-24,21,Low chance of precipitation,1014,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,25,16,54,2023-04-24,0,Precipitation is not expected,1014,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,25,15,53,2023-04-24,0,Precipitation is not expected,1014,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,26,16,50,2023-04-24,0,Precipitation is not expected,1014,9,48,16:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,50,2023-04-24,0,Precipitation is not expected,1014,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,29,18,50,2023-04-24,0,Precipitation is not expected,1014,9,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,24,15,51,2023-04-24,0,Precipitation is not expected,1015,8,47,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,19,12,54,2023-04-24,0,Precipitation is not expected,1015,7,45,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,60,2023-04-24,0,Precipitation is not expected,1016,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,65,2023-04-24,0,Precipitation is not expected,1016,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,69,2023-04-24,0,Precipitation is not expected,1017,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
A clear sky and light winds,0,1,34,12,7,72,2023-04-25,0,Precipitation is not expected,1017,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-20T22:55:00+01:00,2023-04-21T01:21:15.46+01:00,2655984,Belfast
