enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,8,5,68,2023-12-16,0,Precipitation is not expected,1031,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,6,4,67,2023-12-16,0,Precipitation is not expected,1031,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,6,4,69,2023-12-16,0,Precipitation is not expected,1031,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,5,3,68,2023-12-16,0,Precipitation is not expected,1032,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,6,4,70,2023-12-16,0,Precipitation is not expected,1032,4,40,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,9,6,63,2023-12-16,0,Precipitation is not expected,1033,6,43,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,11,7,57,2023-12-16,0,Precipitation is not expected,1033,8,47,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,11,7,51,2023-12-16,0,Precipitation is not expected,1032,10,50,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,11,7,46,2023-12-16,0,Precipitation is not expected,1031,12,53,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,11,7,44,2023-12-16,0,Precipitation is not expected,1030,13,55,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,13,8,43,2023-12-16,0,Precipitation is not expected,1030,13,55,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,13,8,45,2023-12-16,0,Precipitation is not expected,1030,13,55,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,11,7,48,2023-12-16,0,Precipitation is not expected,1030,12,53,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,54,2023-12-16,0,Precipitation is not expected,1030,10,50,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,11,7,58,2023-12-16,0,Precipitation is not expected,1031,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,62,2023-12-16,0,Precipitation is not expected,1031,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,13,8,69,2023-12-16,0,Precipitation is not expected,1030,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,15,9,73,2023-12-16,0,Precipitation is not expected,1030,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,9,79,2023-12-16,0,Precipitation is not expected,1030,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,13,8,83,2023-12-16,0,Precipitation is not expected,1029,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,15,9,85,2023-12-17,0,Precipitation is not expected,1029,6,43,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,40,15,9,86,2023-12-17,0,Precipitation is not expected,1028,6,43,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,15,9,89,2023-12-17,0,Precipitation is not expected,1028,6,43,02:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,15,9,91,2023-12-17,11,Low chance of precipitation,1027,7,44,03:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Misty and light winds,34,5,42,15,9,90,2023-12-17,10,Low chance of precipitation,1026,7,44,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Misty and light winds,34,6,42,15,9,90,2023-12-17,14,Low chance of precipitation,1025,7,45,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,17,10,90,2023-12-17,14,Low chance of precipitation,1025,7,45,06:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,18,11,89,2023-12-17,10,Low chance of precipitation,1024,8,47,07:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,22,14,94,2023-12-17,18,Low chance of precipitation,1023,8,47,08:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,47,26,16,90,2023-12-17,16,Low chance of precipitation,1023,9,49,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,49,24,15,88,2023-12-17,15,Low chance of precipitation,1022,11,51,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,51,26,16,86,2023-12-17,41,Chance of precipitation,1020,11,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,26,16,84,2023-12-17,48,Chance of precipitation,1018,12,54,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,28,17,85,2023-12-17,50,Chance of precipitation,1017,13,55,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,29,18,84,2023-12-17,70,Chance of precipitation,1015,13,56,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,29,18,84,2023-12-17,70,Chance of precipitation,1013,13,56,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,56,34,21,83,2023-12-17,70,Chance of precipitation,1012,14,57,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,35,22,85,2023-12-17,70,Chance of precipitation,1010,13,56,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-15T16:46:00-05:00,2023-12-16T03:00:36.95-05:00,4140963,Washington DC
