enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,15,10,52,2025-02-22,0,Precipitation is not expected,1024,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,15,9,54,2025-02-22,0,Precipitation is not expected,1024,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,57,2025-02-23,0,Precipitation is not expected,1024,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,12,7,59,2025-02-23,0,Precipitation is not expected,1023,1,35,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,58,2025-02-23,0,Precipitation is not expected,1023,1,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,58,2025-02-23,0,Precipitation is not expected,1023,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,7,56,2025-02-23,0,Precipitation is not expected,1023,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,16,10,55,2025-02-23,0,Precipitation is not expected,1023,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,17,10,51,2025-02-23,0,Precipitation is not expected,1023,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,22,14,52,2025-02-23,0,Precipitation is not expected,1024,1,34,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,24,15,48,2025-02-23,0,Precipitation is not expected,1024,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,26,16,44,2025-02-23,0,Precipitation is not expected,1024,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,24,15,39,2025-02-23,0,Precipitation is not expected,1024,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,23,14,34,2025-02-23,0,Precipitation is not expected,1023,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,20,13,31,2025-02-23,0,Precipitation is not expected,1023,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,20,12,29,2025-02-23,0,Precipitation is not expected,1022,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,18,11,28,2025-02-23,0,Precipitation is not expected,1021,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,17,11,27,2025-02-23,0,Precipitation is not expected,1020,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,14,8,27,2025-02-23,0,Precipitation is not expected,1020,10,50,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,10,6,30,2025-02-23,0,Precipitation is not expected,1020,9,49,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,5,35,2025-02-23,0,Precipitation is not expected,1020,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,40,2025-02-23,0,Precipitation is not expected,1020,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,6,4,44,2025-02-23,0,Precipitation is not expected,1021,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,4,3,48,2025-02-23,0,Precipitation is not expected,1021,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,4,3,51,2025-02-23,0,Precipitation is not expected,1021,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,4,2,54,2025-02-23,0,Precipitation is not expected,1021,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,3,2,58,2025-02-24,0,Precipitation is not expected,1021,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,3,2,60,2025-02-24,0,Precipitation is not expected,1020,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,4,2,62,2025-02-24,0,Precipitation is not expected,1020,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,4,3,63,2025-02-24,0,Precipitation is not expected,1020,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,4,2,64,2025-02-24,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,3,2,67,2025-02-24,0,Precipitation is not expected,1019,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,5,3,66,2025-02-24,0,Precipitation is not expected,1019,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,6,4,67,2025-02-24,0,Precipitation is not expected,1020,1,33,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,10,6,63,2025-02-24,0,Precipitation is not expected,1020,2,36,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,13,8,56,2025-02-24,0,Precipitation is not expected,1020,5,41,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,17,10,50,2025-02-24,0,Precipitation is not expected,1019,7,44,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,20,13,44,2025-02-24,0,Precipitation is not expected,1018,9,48,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,24,15,39,2025-02-24,0,Precipitation is not expected,1017,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,25,16,36,2025-02-24,0,Precipitation is not expected,1016,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,26,16,34,2025-02-24,0,Precipitation is not expected,1015,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,27,17,34,2025-02-24,0,Precipitation is not expected,1014,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,23,14,34,2025-02-24,0,Precipitation is not expected,1013,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,18,11,36,2025-02-24,0,Precipitation is not expected,1013,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,14,9,42,2025-02-24,0,Precipitation is not expected,1014,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,15,9,48,2025-02-24,0,Precipitation is not expected,1014,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,16,10,52,2025-02-24,0,Precipitation is not expected,1014,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,17,10,56,2025-02-24,0,Precipitation is not expected,1014,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,16,10,59,2025-02-24,0,Precipitation is not expected,1013,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,16,10,61,2025-02-24,0,Precipitation is not expected,1013,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,17,10,63,2025-02-25,0,Precipitation is not expected,1013,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,15,10,65,2025-02-25,0,Precipitation is not expected,1012,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,14,9,66,2025-02-25,0,Precipitation is not expected,1012,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,13,8,67,2025-02-25,0,Precipitation is not expected,1011,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,12,8,69,2025-02-25,0,Precipitation is not expected,1010,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,72,2025-02-25,0,Precipitation is not expected,1010,6,42,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,71,2025-02-25,0,Precipitation is not expected,1010,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,13,8,73,2025-02-25,0,Precipitation is not expected,1010,5,41,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,15,9,69,2025-02-25,0,Precipitation is not expected,1010,6,43,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,18,11,60,2025-02-25,0,Precipitation is not expected,1010,9,48,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,19,12,53,2025-02-25,0,Precipitation is not expected,1010,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,21,13,46,2025-02-25,18,Low chance of precipitation,1009,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,22,14,42,2025-02-25,18,Low chance of precipitation,1009,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,22,14,39,2025-02-25,18,Low chance of precipitation,1008,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,21,13,38,2025-02-25,10,Low chance of precipitation,1008,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,62,21,13,38,2025-02-25,10,Low chance of precipitation,1007,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,19,12,39,2025-02-25,10,Low chance of precipitation,1007,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,17,11,41,2025-02-25,10,Low chance of precipitation,1008,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,15,9,45,2025-02-25,10,Low chance of precipitation,1008,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,15,9,50,2025-02-25,10,Low chance of precipitation,1009,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,15,9,54,2025-02-25,0,Precipitation is not expected,1010,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,16,10,56,2025-02-25,0,Precipitation is not expected,1011,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,16,10,61,2025-02-25,0,Precipitation is not expected,1011,10,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,16,10,62,2025-02-25,0,Precipitation is not expected,1011,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,16,10,65,2025-02-26,0,Precipitation is not expected,1012,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,15,9,67,2025-02-26,0,Precipitation is not expected,1012,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,14,9,68,2025-02-26,0,Precipitation is not expected,1012,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,69,2025-02-26,0,Precipitation is not expected,1012,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,12,7,69,2025-02-26,0,Precipitation is not expected,1012,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,71,2025-02-26,0,Precipitation is not expected,1013,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,70,2025-02-26,0,Precipitation is not expected,1013,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,11,7,71,2025-02-26,0,Precipitation is not expected,1014,5,41,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,13,8,66,2025-02-26,0,Precipitation is not expected,1015,6,43,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,15,9,59,2025-02-26,0,Precipitation is not expected,1015,9,47,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,17,10,52,2025-02-26,0,Precipitation is not expected,1015,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-22T04:41:00-05:00,2025-02-22T11:02:05.571-05:00,4140963,Washington DC
