enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,4,40,41,25,90,2022-11-23,78,High chance of precipitation,979,7,45,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,42,26,89,2022-11-23,64,Chance of precipitation,979,7,45,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,41,25,87,2022-11-23,50,Chance of precipitation,979,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,42,26,84,2022-11-23,40,Chance of precipitation,979,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,43,27,82,2022-11-23,30,Low chance of precipitation,979,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,44,27,81,2022-11-23,22,Low chance of precipitation,979,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,44,28,80,2022-11-23,16,Low chance of precipitation,979,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,44,28,82,2022-11-23,13,Low chance of precipitation,979,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,46,28,84,2022-11-23,11,Low chance of precipitation,979,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,49,30,85,2022-11-23,9,Low chance of precipitation,980,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,85,2022-11-23,11,Low chance of precipitation,980,7,45,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,52,33,85,2022-11-23,12,Low chance of precipitation,981,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,52,33,85,2022-11-23,13,Low chance of precipitation,982,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,52,32,85,2022-11-23,11,Low chance of precipitation,984,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,84,2022-11-23,9,Low chance of precipitation,985,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,49,30,83,2022-11-24,8,Low chance of precipitation,987,6,43,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,46,28,83,2022-11-24,8,Low chance of precipitation,988,6,43,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,44,28,82,2022-11-24,8,Low chance of precipitation,989,6,43,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,45,28,82,2022-11-24,9,Low chance of precipitation,990,6,43,03:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,38,46,28,82,2022-11-24,7,Low chance of precipitation,991,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,38,46,29,82,2022-11-24,6,Low chance of precipitation,991,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,38,46,29,83,2022-11-24,11,Low chance of precipitation,991,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,47,29,84,2022-11-24,22,Low chance of precipitation,990,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,49,30,85,2022-11-24,36,Chance of precipitation,989,8,46,08:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,51,32,87,2022-11-24,53,Chance of precipitation,988,8,47,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,44,54,34,87,2022-11-24,70,Chance of precipitation,987,9,48,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,55,34,86,2022-11-24,80,High chance of precipitation,986,10,49,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,56,35,84,2022-11-24,80,High chance of precipitation,985,10,50,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,47,55,34,82,2022-11-24,70,Chance of precipitation,985,11,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,47,53,33,79,2022-11-24,59,Chance of precipitation,985,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,50,31,77,2022-11-24,50,Chance of precipitation,986,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,47,29,77,2022-11-24,37,Chance of precipitation,987,10,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,44,28,77,2022-11-24,24,Low chance of precipitation,989,9,48,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,44,27,78,2022-11-24,18,Low chance of precipitation,990,9,47,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,43,27,80,2022-11-24,14,Low chance of precipitation,991,8,46,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,43,27,81,2022-11-24,13,Low chance of precipitation,992,8,46,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,42,26,81,2022-11-24,13,Low chance of precipitation,993,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,42,26,82,2022-11-24,11,Low chance of precipitation,993,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,41,25,82,2022-11-24,11,Low chance of precipitation,994,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,40,25,83,2022-11-25,11,Low chance of precipitation,995,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-22T21:03:00+00:00,2022-11-23T08:04:04.661Z,2655984,Belfast
