enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,23,74,25,16,85,2022-08-19,19,Low chance of precipitation,1018,20,67,23:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,25,16,86,2022-08-20,20,Low chance of precipitation,1018,19,66,00:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light rain and light winds,39,21,70,25,16,85,2022-08-20,22,Low chance of precipitation,1018,18,65,01:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light rain and light winds,39,21,69,25,16,83,2022-08-20,25,Low chance of precipitation,1018,18,64,02:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,36,20,68,25,16,84,2022-08-20,27,Low chance of precipitation,1018,18,64,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,36,20,67,25,15,85,2022-08-20,29,Low chance of precipitation,1018,17,63,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,36,19,66,23,14,85,2022-08-20,26,Low chance of precipitation,1018,17,63,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,36,18,65,22,13,84,2022-08-20,16,Low chance of precipitation,1019,17,62,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,7,18,65,21,13,83,2022-08-20,8,Low chance of precipitation,1019,16,61,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,22,13,80,2022-08-20,3,Low chance of precipitation,1019,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,23,14,75,2022-08-20,2,Low chance of precipitation,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,25,16,70,2022-08-20,1,Low chance of precipitation,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,27,17,65,2022-08-20,2,Low chance of precipitation,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,29,18,60,2022-08-20,2,Low chance of precipitation,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,30,19,57,2022-08-20,2,Low chance of precipitation,1020,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,30,19,54,2022-08-20,2,Low chance of precipitation,1020,23,73,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,30,19,52,2022-08-20,2,Low chance of precipitation,1019,23,73,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,30,18,49,2022-08-20,1,Low chance of precipitation,1019,23,74,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,29,18,48,2022-08-20,1,Low chance of precipitation,1019,24,75,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,27,17,47,2022-08-20,1,Low chance of precipitation,1019,23,74,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,25,15,48,2022-08-20,2,Low chance of precipitation,1019,23,73,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,24,15,51,2022-08-20,2,Low chance of precipitation,1019,22,72,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,24,15,55,2022-08-20,2,Low chance of precipitation,1019,21,69,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
A clear sky and light winds,0,21,69,24,15,60,2022-08-20,2,Low chance of precipitation,1020,19,67,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
A clear sky and light winds,0,19,67,24,15,65,2022-08-20,2,Low chance of precipitation,1020,18,65,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
A clear sky and light winds,0,19,66,24,15,68,2022-08-21,1,Low chance of precipitation,1020,17,63,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
A clear sky and light winds,0,18,65,22,14,71,2022-08-21,1,Low chance of precipitation,1020,17,63,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
A clear sky and light winds,0,18,64,21,13,73,2022-08-21,2,Low chance of precipitation,1020,17,62,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
A clear sky and light winds,0,17,63,19,12,76,2022-08-21,2,Low chance of precipitation,1020,16,61,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,11,79,2022-08-21,1,Low chance of precipitation,1020,16,60,04:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
A clear sky and light winds,0,17,62,15,10,82,2022-08-21,1,Low chance of precipitation,1020,15,60,05:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,15,9,86,2022-08-21,2,Low chance of precipitation,1020,15,59,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,15,9,87,2022-08-21,2,Low chance of precipitation,1020,15,59,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,15,9,82,2022-08-21,3,Low chance of precipitation,1020,16,61,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny and light winds,1,19,67,17,10,75,2022-08-21,4,Low chance of precipitation,1020,18,64,09:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny and light winds,1,21,70,19,12,69,2022-08-21,4,Low chance of precipitation,1020,19,67,10:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,22,14,62,2022-08-21,4,Low chance of precipitation,1020,21,69,11:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,24,15,57,2022-08-21,5,Low chance of precipitation,1020,22,72,12:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,25,16,53,2022-08-21,6,Low chance of precipitation,1020,23,73,13:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,50,2022-08-21,6,Low chance of precipitation,1020,24,75,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,27,17,47,2022-08-21,5,Low chance of precipitation,1019,24,76,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,28,17,45,2022-08-21,4,Low chance of precipitation,1019,25,77,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,28,18,43,2022-08-21,3,Low chance of precipitation,1019,25,77,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,27,82,28,18,43,2022-08-21,3,Low chance of precipitation,1018,25,78,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,27,17,43,2022-08-21,4,Low chance of precipitation,1018,25,77,19:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,26,16,45,2022-08-21,4,Low chance of precipitation,1017,25,77,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,24,15,48,2022-08-21,3,Low chance of precipitation,1017,23,74,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,24,74,22,14,54,2022-08-21,4,Low chance of precipitation,1017,22,71,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,20,12,59,2022-08-21,4,Low chance of precipitation,1017,21,69,23:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,18,11,62,2022-08-22,4,Low chance of precipitation,1017,20,68,00:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,17,10,64,2022-08-22,4,Low chance of precipitation,1017,20,67,01:00,1,Very Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,17,10,67,2022-08-22,5,Low chance of precipitation,1016,19,67,02:00,1,Very Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,17,10,71,2022-08-22,6,Low chance of precipitation,1016,19,65,03:00,1,Very Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,17,11,74,2022-08-22,7,Low chance of precipitation,1016,18,64,04:00,1,Very Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,18,11,78,2022-08-22,8,Low chance of precipitation,1016,17,63,05:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,36,19,66,19,12,82,2022-08-22,9,Low chance of precipitation,1015,17,62,06:00,1,Very Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,7,19,66,21,13,84,2022-08-22,11,Low chance of precipitation,1015,17,63,07:00,1,Very Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,7,21,69,22,14,80,2022-08-22,13,Low chance of precipitation,1015,18,65,08:00,1,Very Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,7,23,73,24,15,74,2022-08-22,13,Low chance of precipitation,1014,20,68,09:00,1,Very Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,7,24,76,28,17,69,2022-08-22,13,Low chance of precipitation,1014,21,70,10:00,1,Very Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,7,26,78,31,19,65,2022-08-22,12,Low chance of precipitation,1014,22,72,11:00,1,Very Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,34,21,61,2022-08-22,12,Low chance of precipitation,1014,23,74,12:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,82,35,22,58,2022-08-22,13,Low chance of precipitation,1014,24,76,13:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,83,36,23,56,2022-08-22,13,Low chance of precipitation,1014,25,77,14:00,1,Very Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and a gentle breeze,7,29,85,36,23,54,2022-08-22,13,Low chance of precipitation,1014,25,78,15:00,1,Very Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,86,36,22,52,2022-08-22,14,Low chance of precipitation,1014,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,86,36,22,51,2022-08-22,15,Low chance of precipitation,1014,26,79,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,85,34,21,52,2022-08-22,16,Low chance of precipitation,1013,26,79,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
Light cloud and light winds,7,29,85,31,19,54,2022-08-22,17,Low chance of precipitation,1014,25,78,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-18T11:00:00+02:00,2022-08-18T18:00:30.846+02:00,2988507,Paris
