enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,9,49,38,24,90,2024-02-08,80,High chance of precipitation,983,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,42,26,91,2024-02-08,80,High chance of precipitation,982,11,51,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,44,27,90,2024-02-08,80,High chance of precipitation,981,11,51,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,42,26,90,2024-02-09,80,High chance of precipitation,980,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,40,25,89,2024-02-09,80,High chance of precipitation,979,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,49,38,24,89,2024-02-09,66,Chance of precipitation,979,11,51,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,49,37,23,89,2024-02-09,65,Chance of precipitation,978,11,51,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,39,24,88,2024-02-09,77,High chance of precipitation,978,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,40,25,89,2024-02-09,65,Chance of precipitation,978,11,51,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,49,42,26,88,2024-02-09,61,Chance of precipitation,978,11,51,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,42,26,89,2024-02-09,60,Chance of precipitation,979,11,51,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,49,39,24,88,2024-02-09,41,Chance of precipitation,979,11,51,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,41,25,88,2024-02-09,44,Chance of precipitation,979,11,51,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,40,25,88,2024-02-09,70,Chance of precipitation,979,11,52,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,45,28,85,2024-02-09,70,Chance of precipitation,979,11,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,51,32,83,2024-02-09,70,Chance of precipitation,979,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,49,31,82,2024-02-09,62,Chance of precipitation,979,12,54,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,49,30,82,2024-02-09,70,Chance of precipitation,979,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,42,26,81,2024-02-09,70,Chance of precipitation,979,12,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,51,39,24,82,2024-02-09,60,Chance of precipitation,980,12,53,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,36,22,83,2024-02-09,35,Chance of precipitation,980,11,52,17:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,33,21,86,2024-02-09,27,Low chance of precipitation,980,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,32,20,86,2024-02-09,0,Precipitation is not expected,980,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,29,18,88,2024-02-09,7,Low chance of precipitation,980,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,27,17,88,2024-02-09,0,Precipitation is not expected,981,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,24,15,90,2024-02-09,11,Low chance of precipitation,981,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,23,14,91,2024-02-09,19,Low chance of precipitation,981,10,49,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,24,15,91,2024-02-10,18,Low chance of precipitation,981,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,23,14,91,2024-02-10,26,Low chance of precipitation,980,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,23,14,90,2024-02-10,20,Low chance of precipitation,980,9,49,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,21,13,90,2024-02-10,11,Low chance of precipitation,980,9,48,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,19,12,91,2024-02-10,0,Precipitation is not expected,980,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,17,11,92,2024-02-10,0,Precipitation is not expected,980,9,48,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,18,11,93,2024-02-10,0,Precipitation is not expected,981,9,48,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,19,12,92,2024-02-10,0,Precipitation is not expected,981,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,21,13,92,2024-02-10,17,Low chance of precipitation,982,9,48,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,21,13,92,2024-02-10,20,Low chance of precipitation,982,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,21,13,89,2024-02-10,27,Low chance of precipitation,982,10,50,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,22,14,84,2024-02-10,28,Low chance of precipitation,983,11,51,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,22,14,80,2024-02-10,30,Low chance of precipitation,983,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,21,13,79,2024-02-10,32,Chance of precipitation,983,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and light winds,10,10,51,21,13,78,2024-02-10,43,Chance of precipitation,983,11,52,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and light winds,10,11,51,19,12,76,2024-02-10,55,Chance of precipitation,983,11,52,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,12,10,50,18,11,79,2024-02-10,70,Chance of precipitation,983,11,51,16:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,12,9,49,16,10,82,2024-02-10,70,Chance of precipitation,983,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and light winds,9,9,47,16,10,86,2024-02-10,70,Chance of precipitation,984,9,49,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,16,10,87,2024-02-10,70,Chance of precipitation,984,9,49,19:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and light winds,9,8,46,15,9,88,2024-02-10,70,Chance of precipitation,984,9,48,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,7,46,16,10,89,2024-02-10,70,Chance of precipitation,984,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,7,45,17,10,90,2024-02-10,68,Chance of precipitation,985,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,7,45,17,11,89,2024-02-10,68,Chance of precipitation,985,8,47,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,7,45,17,11,89,2024-02-11,65,Chance of precipitation,985,8,47,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,7,44,16,10,88,2024-02-11,24,Low chance of precipitation,985,8,46,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,6,43,15,9,87,2024-02-11,22,Low chance of precipitation,985,8,46,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,6,42,17,11,88,2024-02-11,23,Low chance of precipitation,986,7,45,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and light winds,9,6,42,19,12,88,2024-02-11,29,Low chance of precipitation,986,7,45,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and light winds,9,5,42,21,13,90,2024-02-11,31,Chance of precipitation,986,7,45,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,5,41,23,14,90,2024-02-11,28,Low chance of precipitation,986,7,45,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,24,15,89,2024-02-11,0,Precipitation is not expected,987,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,26,16,89,2024-02-11,0,Precipitation is not expected,988,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,29,18,89,2024-02-11,0,Precipitation is not expected,988,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,33,20,86,2024-02-11,21,Low chance of precipitation,989,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,36,22,81,2024-02-11,30,Low chance of precipitation,990,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,8,46,37,23,77,2024-02-11,31,Chance of precipitation,990,10,49,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,36,22,76,2024-02-11,27,Low chance of precipitation,991,10,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,47,36,22,74,2024-02-11,32,Chance of precipitation,991,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,47,34,21,74,2024-02-11,30,Low chance of precipitation,992,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,32,20,75,2024-02-11,23,Low chance of precipitation,993,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,30,19,77,2024-02-11,25,Low chance of precipitation,994,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,30,19,79,2024-02-11,25,Low chance of precipitation,994,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,30,19,79,2024-02-11,25,Low chance of precipitation,995,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,30,19,82,2024-02-11,25,Low chance of precipitation,996,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,29,18,84,2024-02-11,25,Low chance of precipitation,997,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,5,41,28,17,85,2024-02-11,31,Chance of precipitation,997,7,44,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,4,40,27,17,86,2024-02-11,31,Chance of precipitation,997,7,44,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Light rain and light winds,39,4,39,24,15,86,2024-02-12,31,Chance of precipitation,997,6,43,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,21,13,86,2024-02-12,13,Low chance of precipitation,998,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,19,12,85,2024-02-12,13,Low chance of precipitation,998,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,18,11,85,2024-02-12,14,Low chance of precipitation,998,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,18,11,85,2024-02-12,15,Low chance of precipitation,998,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,18,11,85,2024-02-12,0,Precipitation is not expected,998,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,19,12,85,2024-02-12,0,Precipitation is not expected,999,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,20,13,84,2024-02-12,0,Precipitation is not expected,999,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,21,13,83,2024-02-12,0,Precipitation is not expected,1000,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-07T21:42:00+00:00,2024-02-08T08:00:09.385Z,2634341,City of Westminster
