enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,9,49,50,31,65,2024-11-24,0,Precipitation is not expected,1011,11,53,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
A clear sky and a moderate breeze,0,10,50,49,30,65,2024-11-24,0,Precipitation is not expected,1011,12,53,03:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
A clear sky and a moderate breeze,0,10,50,50,31,65,2024-11-24,0,Precipitation is not expected,1011,12,53,04:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,11,51,50,31,66,2024-11-24,0,Precipitation is not expected,1011,12,54,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,11,52,49,31,66,2024-11-24,0,Precipitation is not expected,1011,12,54,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,11,53,49,31,65,2024-11-24,0,Precipitation is not expected,1011,13,55,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,12,53,49,31,65,2024-11-24,0,Precipitation is not expected,1011,13,55,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,12,53,50,31,64,2024-11-24,0,Precipitation is not expected,1011,13,56,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,55,49,31,64,2024-11-24,0,Precipitation is not expected,1011,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,13,56,50,31,63,2024-11-24,0,Precipitation is not expected,1011,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,57,46,29,63,2024-11-24,0,Precipitation is not expected,1011,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,44,28,63,2024-11-24,0,Precipitation is not expected,1010,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,60,45,28,62,2024-11-24,0,Precipitation is not expected,1010,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,61,44,27,64,2024-11-24,0,Precipitation is not expected,1009,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,61,45,28,67,2024-11-24,0,Precipitation is not expected,1009,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,60,39,24,69,2024-11-24,8,Low chance of precipitation,1008,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,44,27,71,2024-11-24,0,Precipitation is not expected,1008,15,60,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,42,26,72,2024-11-24,10,Low chance of precipitation,1008,15,60,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,44,27,70,2024-11-24,0,Precipitation is not expected,1008,15,60,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,44,27,69,2024-11-24,0,Precipitation is not expected,1008,15,59,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,14,58,44,28,69,2024-11-24,0,Precipitation is not expected,1008,15,59,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,58,45,28,67,2024-11-24,0,Precipitation is not expected,1007,15,59,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Light cloud and a moderate breeze,36,14,58,47,29,66,2024-11-25,0,Precipitation is not expected,1007,15,59,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Light cloud and a moderate breeze,36,15,58,42,26,65,2024-11-25,0,Precipitation is not expected,1006,15,59,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Light cloud and a moderate breeze,36,15,59,43,27,63,2024-11-25,0,Precipitation is not expected,1005,15,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,59,45,28,62,2024-11-25,0,Precipitation is not expected,1005,16,60,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,15,60,47,29,61,2024-11-25,0,Precipitation is not expected,1004,16,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Light cloud and a moderate breeze,36,16,61,47,29,61,2024-11-25,0,Precipitation is not expected,1004,16,61,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
Light cloud and a moderate breeze,36,16,61,41,26,62,2024-11-25,14,Low chance of precipitation,1003,16,61,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,2988507,Paris
