enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,44,25,16,84,2025-01-16,0,Precipitation is not expected,1026,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,83,2025-01-16,0,Precipitation is not expected,1026,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,83,2025-01-16,0,Precipitation is not expected,1026,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,35,22,84,2025-01-16,0,Precipitation is not expected,1026,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,36,22,84,2025-01-16,0,Precipitation is not expected,1026,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,38,24,84,2025-01-16,0,Precipitation is not expected,1026,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,38,24,85,2025-01-16,0,Precipitation is not expected,1027,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,37,23,86,2025-01-17,0,Precipitation is not expected,1026,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,37,23,86,2025-01-17,0,Precipitation is not expected,1026,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,36,22,87,2025-01-17,0,Precipitation is not expected,1026,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,35,22,88,2025-01-17,0,Precipitation is not expected,1027,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,33,20,89,2025-01-17,0,Precipitation is not expected,1027,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,89,2025-01-17,0,Precipitation is not expected,1027,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,31,19,89,2025-01-17,0,Precipitation is not expected,1027,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,30,19,88,2025-01-17,0,Precipitation is not expected,1027,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,29,18,87,2025-01-17,16,Low chance of precipitation,1028,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,31,19,88,2025-01-17,20,Low chance of precipitation,1028,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,32,20,88,2025-01-17,0,Precipitation is not expected,1028,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,35,22,86,2025-01-17,0,Precipitation is not expected,1029,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,36,22,84,2025-01-17,0,Precipitation is not expected,1028,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,37,23,82,2025-01-17,0,Precipitation is not expected,1028,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,36,22,80,2025-01-17,0,Precipitation is not expected,1028,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,29,18,80,2025-01-17,0,Precipitation is not expected,1028,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,24,15,83,2025-01-17,0,Precipitation is not expected,1028,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,21,13,87,2025-01-17,0,Precipitation is not expected,1028,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,25,15,88,2025-01-17,0,Precipitation is not expected,1028,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,28,18,88,2025-01-17,0,Precipitation is not expected,1028,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,18,90,2025-01-17,0,Precipitation is not expected,1028,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,29,18,90,2025-01-17,0,Precipitation is not expected,1028,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,29,18,89,2025-01-17,0,Precipitation is not expected,1027,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,29,18,89,2025-01-17,0,Precipitation is not expected,1027,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,31,19,89,2025-01-18,0,Precipitation is not expected,1027,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T09:46:00+00:00,2025-01-16T16:00:59.019Z,2655984,Belfast
