enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,25,15,32,2022-07-18,1,Low chance of precipitation,1019,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,96,28,17,31,2022-07-18,0,Precipitation is not expected,1018,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,97,30,19,29,2022-07-18,0,Precipitation is not expected,1018,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,97,29,18,28,2022-07-18,0,Precipitation is not expected,1017,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,37,99,28,18,28,2022-07-18,0,Precipitation is not expected,1016,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,38,100,28,18,29,2022-07-18,0,Precipitation is not expected,1015,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,37,98,27,17,30,2022-07-18,0,Precipitation is not expected,1015,34,93,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,24,15,33,2022-07-18,0,Precipitation is not expected,1015,32,89,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,32,90,23,14,39,2022-07-18,1,Low chance of precipitation,1015,29,84,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,29,84,23,14,46,2022-07-18,1,Low chance of precipitation,1015,26,79,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,27,81,24,15,50,2022-07-18,0,Precipitation is not expected,1015,25,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,26,79,23,14,51,2022-07-19,0,Precipitation is not expected,1014,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,25,78,23,14,52,2022-07-19,1,Low chance of precipitation,1014,23,74,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,25,78,22,14,54,2022-07-19,1,Low chance of precipitation,1013,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T10:54:00+01:00,2022-07-18T12:00:58.268+01:00,2653822,Cardiff
