enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,105,30,19,28,2024-05-09,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,29,2024-05-09,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,33,20,30,2024-05-09,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,30,2024-05-09,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,31,2024-05-09,0,Precipitation is not expected,1006,35,96,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,34,2024-05-09,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,25,15,37,2024-05-09,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,41,2024-05-09,0,Precipitation is not expected,1006,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,12,42,2024-05-09,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,45,2024-05-09,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,15,9,46,2024-05-09,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,48,2024-05-09,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,47,2024-05-10,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,33,90,9,6,48,2024-05-10,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,48,2024-05-10,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,7,4,49,2024-05-10,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,6,4,50,2024-05-10,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,7,4,51,2024-05-10,0,Precipitation is not expected,1007,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,31,87,7,5,50,2024-05-10,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,32,90,9,5,45,2024-05-10,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,39,2024-05-10,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,31,2024-05-10,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,27,2024-05-10,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,40,105,22,14,25,2024-05-10,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,26,2024-05-10,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,26,2024-05-10,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,27,2024-05-10,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,28,2024-05-10,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,29,2024-05-10,0,Precipitation is not expected,1006,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,32,2024-05-10,0,Precipitation is not expected,1006,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,14,9,34,2024-05-10,0,Precipitation is not expected,1006,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,10,6,37,2024-05-10,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,38,2024-05-10,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,41,2024-05-10,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,43,2024-05-10,0,Precipitation is not expected,1008,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,44,2024-05-10,0,Precipitation is not expected,1008,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,43,2024-05-11,0,Precipitation is not expected,1008,31,89,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,43,2024-05-11,0,Precipitation is not expected,1007,31,88,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,42,2024-05-11,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,42,2024-05-11,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,42,2024-05-11,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,42,2024-05-11,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,34,94,8,5,41,2024-05-11,0,Precipitation is not expected,1008,30,86,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,36,96,8,5,38,2024-05-11,0,Precipitation is not expected,1009,31,89,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,38,101,8,5,33,2024-05-11,0,Precipitation is not expected,1009,34,93,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,40,105,12,8,28,2024-05-11,0,Precipitation is not expected,1009,37,98,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,11,25,2024-05-11,0,Precipitation is not expected,1009,38,101,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,23,2024-05-11,0,Precipitation is not expected,1009,39,103,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,25,2024-05-11,0,Precipitation is not expected,1009,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,25,2024-05-11,0,Precipitation is not expected,1008,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,26,2024-05-11,0,Precipitation is not expected,1008,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
