enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-18,0,44,27,32,2022-12-24,4,Low chance of precipitation,1013,-10,14,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-1,44,27,33,2022-12-24,4,Low chance of precipitation,1014,-10,13,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-20,-3,43,27,35,2022-12-24,4,Low chance of precipitation,1014,-11,12,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-20,-4,40,25,35,2022-12-24,4,Low chance of precipitation,1015,-11,11,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-20,-4,40,25,33,2022-12-24,3,Low chance of precipitation,1015,-11,11,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-19,-1,39,24,29,2022-12-24,5,Low chance of precipitation,1016,-10,13,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-17,1,37,23,25,2022-12-24,6,Low chance of precipitation,1016,-9,15,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-16,3,34,21,22,2022-12-24,6,Low chance of precipitation,1016,-8,17,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-15,6,34,21,20,2022-12-24,6,Low chance of precipitation,1015,-7,20,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-13,8,35,22,20,2022-12-24,6,Low chance of precipitation,1014,-6,22,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,36,22,21,2022-12-24,6,Low chance of precipitation,1014,-5,23,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,10,35,22,22,2022-12-24,4,Low chance of precipitation,1014,-5,23,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-12,11,34,21,24,2022-12-24,2,Low chance of precipitation,1014,-5,23,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,11,33,21,26,2022-12-24,1,Low chance of precipitation,1014,-5,23,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,32,20,29,2022-12-24,1,Low chance of precipitation,1014,-5,23,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,31,19,32,2022-12-24,1,Low chance of precipitation,1015,-5,23,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,30,19,34,2022-12-24,2,Low chance of precipitation,1015,-5,23,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,29,18,36,2022-12-24,2,Low chance of precipitation,1015,-5,23,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,28,17,37,2022-12-24,3,Low chance of precipitation,1015,-5,23,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,28,17,39,2022-12-24,2,Low chance of precipitation,1015,-5,23,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,28,17,40,2022-12-25,1,Low chance of precipitation,1015,-5,23,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,26,16,41,2022-12-25,1,Low chance of precipitation,1015,-5,23,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,24,15,43,2022-12-25,1,Low chance of precipitation,1015,-5,23,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,25,16,44,2022-12-25,1,Low chance of precipitation,1015,-5,23,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,28,18,46,2022-12-25,1,Low chance of precipitation,1015,-5,22,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,32,20,46,2022-12-25,1,Low chance of precipitation,1015,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,34,21,47,2022-12-25,1,Low chance of precipitation,1016,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,35,22,46,2022-12-25,1,Low chance of precipitation,1016,-6,22,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,34,21,43,2022-12-25,2,Low chance of precipitation,1017,-5,23,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,34,21,39,2022-12-25,3,Low chance of precipitation,1018,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,35,22,34,2022-12-25,4,Low chance of precipitation,1018,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
