enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,29,83,21,13,53,2025-02-11,0,Precipitation is not expected,1013,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,20,12,54,2025-02-11,0,Precipitation is not expected,1014,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,19,12,56,2025-02-11,0,Precipitation is not expected,1014,24,76,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,18,11,57,2025-02-11,0,Precipitation is not expected,1014,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,18,11,58,2025-02-12,0,Precipitation is not expected,1014,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,17,11,59,2025-02-12,0,Precipitation is not expected,1014,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,17,11,60,2025-02-12,0,Precipitation is not expected,1013,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,16,10,60,2025-02-12,0,Precipitation is not expected,1013,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,16,10,59,2025-02-12,0,Precipitation is not expected,1013,23,73,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
Light cloud and light winds,36,26,78,17,10,59,2025-02-12,0,Precipitation is not expected,1013,23,73,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-11T12:00:00+03:00,2025-02-11T19:00:25.58+03:00,105343,Jeddah
