enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,29,18,67,2024-05-18,0,Precipitation is not expected,1017,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,28,18,67,2024-05-18,0,Precipitation is not expected,1017,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,26,16,67,2024-05-18,0,Precipitation is not expected,1017,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,58,24,15,70,2024-05-18,0,Precipitation is not expected,1018,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,21,13,71,2024-05-18,0,Precipitation is not expected,1018,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,18,11,73,2024-05-18,0,Precipitation is not expected,1018,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,16,10,76,2024-05-18,0,Precipitation is not expected,1018,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,13,8,77,2024-05-19,0,Precipitation is not expected,1018,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,12,8,79,2024-05-19,0,Precipitation is not expected,1018,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,12,7,81,2024-05-19,0,Precipitation is not expected,1018,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,11,7,82,2024-05-19,0,Precipitation is not expected,1018,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,12,8,86,2024-05-19,0,Precipitation is not expected,1018,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,14,9,85,2024-05-19,0,Precipitation is not expected,1018,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and light winds,1,10,50,16,10,85,2024-05-19,0,Precipitation is not expected,1018,11,51,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and light winds,1,11,52,17,10,84,2024-05-19,0,Precipitation is not expected,1018,11,52,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,17,11,80,2024-05-19,0,Precipitation is not expected,1018,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,18,11,76,2024-05-19,0,Precipitation is not expected,1018,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,18,11,72,2024-05-19,0,Precipitation is not expected,1018,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,18,11,68,2024-05-19,0,Precipitation is not expected,1018,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,18,11,65,2024-05-19,0,Precipitation is not expected,1018,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,18,11,65,2024-05-19,0,Precipitation is not expected,1018,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,18,11,63,2024-05-19,0,Precipitation is not expected,1018,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,18,11,63,2024-05-19,0,Precipitation is not expected,1018,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,17,11,64,2024-05-19,0,Precipitation is not expected,1018,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,17,11,63,2024-05-19,0,Precipitation is not expected,1018,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,17,10,63,2024-05-19,0,Precipitation is not expected,1017,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,14,9,66,2024-05-19,0,Precipitation is not expected,1017,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,71,2024-05-19,0,Precipitation is not expected,1017,16,60,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and light winds,1,15,59,11,7,75,2024-05-19,0,Precipitation is not expected,1018,15,58,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,9,6,79,2024-05-19,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,8,5,82,2024-05-19,0,Precipitation is not expected,1018,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,84,2024-05-20,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,9,5,87,2024-05-20,0,Precipitation is not expected,1018,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,86,2024-05-20,0,Precipitation is not expected,1018,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,9,5,87,2024-05-20,0,Precipitation is not expected,1017,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,10,6,88,2024-05-20,0,Precipitation is not expected,1017,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,13,8,87,2024-05-20,0,Precipitation is not expected,1017,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,16,10,87,2024-05-20,0,Precipitation is not expected,1017,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,16,10,86,2024-05-20,0,Precipitation is not expected,1017,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,54,17,11,82,2024-05-20,0,Precipitation is not expected,1017,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,18,11,78,2024-05-20,0,Precipitation is not expected,1017,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,18,11,74,2024-05-20,0,Precipitation is not expected,1017,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,19,12,71,2024-05-20,0,Precipitation is not expected,1017,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,20,12,69,2024-05-20,0,Precipitation is not expected,1017,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,19,12,68,2024-05-20,0,Precipitation is not expected,1016,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,19,12,64,2024-05-20,0,Precipitation is not expected,1016,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,20,12,64,2024-05-20,0,Precipitation is not expected,1016,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,18,11,64,2024-05-20,0,Precipitation is not expected,1015,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,17,11,63,2024-05-20,0,Precipitation is not expected,1015,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,16,10,63,2024-05-20,0,Precipitation is not expected,1015,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,12,8,65,2024-05-20,0,Precipitation is not expected,1014,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and light winds,1,16,61,9,6,69,2024-05-20,0,Precipitation is not expected,1014,15,60,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny and light winds,1,15,58,8,5,73,2024-05-20,0,Precipitation is not expected,1014,14,58,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,7,4,77,2024-05-20,0,Precipitation is not expected,1015,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,80,2024-05-20,0,Precipitation is not expected,1014,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,82,2024-05-21,0,Precipitation is not expected,1014,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,7,4,84,2024-05-21,0,Precipitation is not expected,1014,11,53,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,7,5,87,2024-05-21,0,Precipitation is not expected,1014,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,7,5,87,2024-05-21,0,Precipitation is not expected,1013,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,89,2024-05-21,0,Precipitation is not expected,1013,11,52,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,9,5,87,2024-05-21,15,Low chance of precipitation,1013,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,9,6,87,2024-05-21,14,Low chance of precipitation,1013,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,11,7,85,2024-05-21,13,Low chance of precipitation,1013,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,13,8,82,2024-05-21,29,Low chance of precipitation,1013,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,15,9,79,2024-05-21,30,Low chance of precipitation,1013,14,57,09:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,16,10,75,2024-05-21,30,Low chance of precipitation,1013,15,58,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Light rain and light winds,12,15,60,17,11,73,2024-05-21,32,Chance of precipitation,1013,15,59,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Light rain and light winds,12,16,61,18,11,70,2024-05-21,32,Chance of precipitation,1013,15,60,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,18,11,69,2024-05-21,27,Low chance of precipitation,1013,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,17,11,67,2024-05-21,21,Low chance of precipitation,1013,16,61,14:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,17,11,66,2024-05-21,20,Low chance of precipitation,1013,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,16,10,66,2024-05-21,19,Low chance of precipitation,1013,17,62,16:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,2655984,Belfast
