enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,24,75,31,19,66,2024-11-21,0,Precipitation is not expected,1025,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,32,20,66,2024-11-21,0,Precipitation is not expected,1025,21,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,33,20,66,2024-11-21,0,Precipitation is not expected,1024,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,33,21,67,2024-11-21,0,Precipitation is not expected,1024,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,34,21,68,2024-11-21,0,Precipitation is not expected,1024,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,34,21,69,2024-11-21,0,Precipitation is not expected,1025,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,32,20,70,2024-11-21,0,Precipitation is not expected,1025,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,29,18,71,2024-11-21,0,Precipitation is not expected,1026,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,27,17,72,2024-11-21,0,Precipitation is not expected,1026,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,24,15,72,2024-11-21,0,Precipitation is not expected,1026,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,20,12,75,2024-11-22,0,Precipitation is not expected,1026,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,17,10,77,2024-11-22,0,Precipitation is not expected,1025,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,15,9,80,2024-11-22,0,Precipitation is not expected,1025,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,82,2024-11-22,0,Precipitation is not expected,1024,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,12,7,85,2024-11-22,0,Precipitation is not expected,1024,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,12,8,85,2024-11-22,10,Low chance of precipitation,1024,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and light winds,1,20,68,13,8,84,2024-11-22,0,Precipitation is not expected,1025,18,64,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and light winds,1,21,69,14,9,82,2024-11-22,0,Precipitation is not expected,1025,18,65,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and light winds,1,22,71,18,11,79,2024-11-22,0,Precipitation is not expected,1026,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and light winds,1,23,73,22,14,75,2024-11-22,0,Precipitation is not expected,1025,20,68,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,25,16,70,2024-11-22,0,Precipitation is not expected,1025,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,27,17,67,2024-11-22,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,30,19,68,2024-11-22,0,Precipitation is not expected,1023,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,33,21,68,2024-11-22,0,Precipitation is not expected,1023,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,35,22,69,2024-11-22,0,Precipitation is not expected,1022,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,37,23,70,2024-11-22,0,Precipitation is not expected,1021,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,39,24,72,2024-11-22,0,Precipitation is not expected,1021,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,39,25,73,2024-11-22,0,Precipitation is not expected,1021,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,40,25,75,2024-11-22,0,Precipitation is not expected,1021,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,41,25,76,2024-11-22,0,Precipitation is not expected,1021,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,38,24,78,2024-11-22,0,Precipitation is not expected,1022,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,36,22,78,2024-11-22,0,Precipitation is not expected,1023,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,33,21,79,2024-11-22,0,Precipitation is not expected,1023,21,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,29,18,78,2024-11-22,0,Precipitation is not expected,1023,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,24,15,80,2024-11-23,0,Precipitation is not expected,1023,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,20,12,81,2024-11-23,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,18,11,81,2024-11-23,0,Precipitation is not expected,1022,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,16,10,83,2024-11-23,0,Precipitation is not expected,1022,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,15,9,83,2024-11-23,0,Precipitation is not expected,1022,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,16,10,83,2024-11-23,0,Precipitation is not expected,1022,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and light winds,1,21,71,17,11,81,2024-11-23,0,Precipitation is not expected,1022,19,66,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,18,11,80,2024-11-23,0,Precipitation is not expected,1022,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,20,13,76,2024-11-23,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,23,14,71,2024-11-23,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,25,16,67,2024-11-23,0,Precipitation is not expected,1022,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,29,18,65,2024-11-23,0,Precipitation is not expected,1021,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,32,20,65,2024-11-23,0,Precipitation is not expected,1021,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,35,22,65,2024-11-23,0,Precipitation is not expected,1020,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,37,23,65,2024-11-23,0,Precipitation is not expected,1019,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,39,24,66,2024-11-23,0,Precipitation is not expected,1019,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,41,26,67,2024-11-23,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,40,25,69,2024-11-23,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,39,24,72,2024-11-23,0,Precipitation is not expected,1018,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,38,24,74,2024-11-23,0,Precipitation is not expected,1019,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,78,36,22,77,2024-11-23,0,Precipitation is not expected,1019,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,34,21,77,2024-11-23,0,Precipitation is not expected,1020,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,78,32,20,79,2024-11-23,0,Precipitation is not expected,1020,21,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,28,18,79,2024-11-23,0,Precipitation is not expected,1020,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,81,2024-11-24,0,Precipitation is not expected,1020,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,20,12,82,2024-11-24,0,Precipitation is not expected,1019,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,19,12,83,2024-11-24,0,Precipitation is not expected,1019,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,19,12,84,2024-11-24,0,Precipitation is not expected,1018,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,18,11,84,2024-11-24,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,11,84,2024-11-24,0,Precipitation is not expected,1018,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,16,10,82,2024-11-24,0,Precipitation is not expected,1019,20,68,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,15,9,81,2024-11-24,0,Precipitation is not expected,1019,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,18,11,78,2024-11-24,0,Precipitation is not expected,1019,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,20,12,73,2024-11-24,0,Precipitation is not expected,1019,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,22,14,70,2024-11-24,0,Precipitation is not expected,1019,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,25,16,68,2024-11-24,0,Precipitation is not expected,1018,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,29,18,68,2024-11-24,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,32,20,69,2024-11-24,0,Precipitation is not expected,1017,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,36,22,69,2024-11-24,0,Precipitation is not expected,1016,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,39,25,69,2024-11-24,0,Precipitation is not expected,1016,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,43,27,70,2024-11-24,0,Precipitation is not expected,1015,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,83,43,27,72,2024-11-24,0,Precipitation is not expected,1015,23,74,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,82,43,27,74,2024-11-24,0,Precipitation is not expected,1015,23,73,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,43,27,76,2024-11-24,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,41,25,78,2024-11-24,0,Precipitation is not expected,1016,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,38,24,80,2024-11-24,0,Precipitation is not expected,1016,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,36,22,82,2024-11-24,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,80,33,21,82,2024-11-24,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,31,19,84,2024-11-25,0,Precipitation is not expected,1016,21,71,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,28,17,84,2024-11-25,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,27,17,86,2024-11-25,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,25,16,87,2024-11-25,0,Precipitation is not expected,1015,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-20T20:00:00+11:00,2024-11-21T03:02:38.795+11:00,2147714,Sydney
