enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,42,108,49,30,22,2024-06-11,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,47,30,23,2024-06-11,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,46,29,24,2024-06-11,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,44,28,25,2024-06-11,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,39,24,28,2024-06-11,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,34,21,30,2024-06-11,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,29,18,34,2024-06-11,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,28,17,37,2024-06-11,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,26,16,37,2024-06-11,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,25,16,35,2024-06-11,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,25,15,35,2024-06-12,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,24,15,35,2024-06-12,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,37,2024-06-12,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,39,2024-06-12,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,43,2024-06-12,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,46,2024-06-12,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,15,50,2024-06-12,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,51,2024-06-12,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,45,2024-06-12,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,21,41,2024-06-12,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,38,23,34,2024-06-12,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,43,27,30,2024-06-12,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,46,28,29,2024-06-12,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,47,29,28,2024-06-12,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,49,30,28,2024-06-12,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,45,28,28,2024-06-12,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,41,26,28,2024-06-12,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,37,23,30,2024-06-12,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,33,21,32,2024-06-12,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,29,18,32,2024-06-12,0,Precipitation is not expected,1004,35,94,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,25,16,35,2024-06-12,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,23,14,37,2024-06-12,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,38,2024-06-12,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,38,2024-06-12,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,38,2024-06-13,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,15,10,40,2024-06-13,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,43,2024-06-13,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,47,2024-06-13,0,Precipitation is not expected,1003,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,51,2024-06-13,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,55,2024-06-13,0,Precipitation is not expected,1004,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,61,2024-06-13,0,Precipitation is not expected,1005,28,82,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,60,2024-06-13,0,Precipitation is not expected,1005,29,84,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,39,103,16,10,53,2024-06-13,0,Precipitation is not expected,1006,31,89,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,48,2024-06-13,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,42,108,21,13,40,2024-06-13,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,36,2024-06-13,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,34,2024-06-13,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,32,2024-06-13,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,30,2024-06-13,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,29,2024-06-13,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,29,2024-06-13,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,19,12,30,2024-06-13,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,10,31,2024-06-13,0,Precipitation is not expected,1005,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,14,8,32,2024-06-13,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,36,2024-06-13,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,38,2024-06-13,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,38,2024-06-13,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,37,2024-06-13,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,38,2024-06-14,0,Precipitation is not expected,1005,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,4,41,2024-06-14,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,6,4,44,2024-06-14,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,47,2024-06-14,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,5,50,2024-06-14,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,52,2024-06-14,0,Precipitation is not expected,1004,28,83,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,34,92,9,6,55,2024-06-14,0,Precipitation is not expected,1005,28,82,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,51,2024-06-14,0,Precipitation is not expected,1005,29,85,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,46,2024-06-14,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,40,105,14,9,40,2024-06-14,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,32,2024-06-14,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,42,108,21,13,29,2024-06-14,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,26,2024-06-14,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,24,2024-06-14,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,23,2024-06-14,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,12,22,2024-06-14,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,23,2024-06-14,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,15,9,24,2024-06-14,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,40,105,14,9,26,2024-06-14,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12,8,28,2024-06-14,0,Precipitation is not expected,1004,36,96,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,34,2024-06-14,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,38,2024-06-14,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,37,2024-06-14,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,35,2024-06-14,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,5,34,2024-06-15,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,35,2024-06-15,0,Precipitation is not expected,1003,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,37,2024-06-15,0,Precipitation is not expected,1003,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,40,2024-06-15,0,Precipitation is not expected,1003,29,85,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,42,2024-06-15,0,Precipitation is not expected,1003,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-06-11T00:00:00+03:00,2024-06-11T03:03:42.668+03:00,105343,Jeddah
