enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,43,24,15,90,2023-02-04,10,Low chance of precipitation,1038,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and light winds,7,7,44,24,15,88,2023-02-04,10,Low chance of precipitation,1038,8,47,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Thick cloud and light winds,8,7,44,26,16,84,2023-02-04,10,Low chance of precipitation,1038,8,47,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,44,26,16,81,2023-02-04,21,Low chance of precipitation,1039,9,47,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,44,28,17,81,2023-02-04,18,Low chance of precipitation,1038,9,47,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,28,17,82,2023-02-04,14,Low chance of precipitation,1038,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,26,16,82,2023-02-04,11,Low chance of precipitation,1038,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,24,15,81,2023-02-04,10,Low chance of precipitation,1039,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,21,13,84,2023-02-04,11,Low chance of precipitation,1039,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and light winds,36,7,44,18,11,88,2023-02-04,0,Precipitation is not expected,1040,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and light winds,36,6,43,17,10,91,2023-02-04,0,Precipitation is not expected,1040,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,17,10,94,2023-02-04,0,Precipitation is not expected,1041,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,15,9,95,2023-02-04,0,Precipitation is not expected,1041,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and light winds,36,6,43,11,7,96,2023-02-04,0,Precipitation is not expected,1041,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,15,9,95,2023-02-04,0,Precipitation is not expected,1042,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and light winds,36,6,42,18,11,92,2023-02-05,0,Precipitation is not expected,1042,7,45,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
