enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,12,53,35,22,90,2023-08-29,0,Precipitation is not expected,1010,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,39,24,89,2023-08-29,0,Precipitation is not expected,1009,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,33,20,89,2023-08-29,19,Low chance of precipitation,1009,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,32,20,91,2023-08-29,9,Low chance of precipitation,1008,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,31,19,91,2023-08-29,0,Precipitation is not expected,1008,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,33,20,92,2023-08-29,0,Precipitation is not expected,1008,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,35,22,86,2023-08-29,0,Precipitation is not expected,1008,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,35,22,78,2023-08-29,0,Precipitation is not expected,1008,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,37,23,71,2023-08-29,0,Precipitation is not expected,1008,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,39,24,66,2023-08-29,0,Precipitation is not expected,1008,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,39,24,61,2023-08-29,0,Precipitation is not expected,1007,15,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,44,28,59,2023-08-29,0,Precipitation is not expected,1007,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,44,27,62,2023-08-29,14,Low chance of precipitation,1006,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,50,31,62,2023-08-29,15,Low chance of precipitation,1006,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-08-28T22:57:00+01:00,2023-08-29T01:01:09.35+01:00,2650225,Edinburgh
