enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,23,14,89,2025-01-07,23,Low chance of precipitation,992,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Light cloud and light winds,36,-1,31,24,15,86,2025-01-07,22,Low chance of precipitation,993,2,36,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Light cloud and light winds,36,-1,31,24,15,84,2025-01-07,17,Low chance of precipitation,994,2,36,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,26,16,84,2025-01-07,0,Precipitation is not expected,995,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,25,16,84,2025-01-07,0,Precipitation is not expected,995,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,29,18,85,2025-01-07,15,Low chance of precipitation,996,2,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,31,19,86,2025-01-07,8,Low chance of precipitation,996,1,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,32,20,85,2025-01-07,0,Precipitation is not expected,997,1,35,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,35,22,87,2025-01-07,11,Low chance of precipitation,997,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,42,26,85,2025-01-07,0,Precipitation is not expected,998,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,37,23,83,2025-01-07,25,Low chance of precipitation,998,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,38,24,80,2025-01-07,30,Low chance of precipitation,999,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,34,21,78,2025-01-07,10,Low chance of precipitation,999,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,34,21,76,2025-01-07,0,Precipitation is not expected,999,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,30,19,77,2025-01-07,0,Precipitation is not expected,999,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,29,18,80,2025-01-07,0,Precipitation is not expected,1000,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,24,15,83,2025-01-07,0,Precipitation is not expected,1001,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:38.706Z,2655984,Belfast
