enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,12,53,40,25,62,2024-09-11,36,Chance of precipitation,1010,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,39,24,66,2024-09-11,12,Low chance of precipitation,1010,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,38,24,68,2024-09-11,0,Precipitation is not expected,1011,11,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,49,39,24,70,2024-09-11,0,Precipitation is not expected,1012,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,37,23,71,2024-09-11,0,Precipitation is not expected,1012,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,34,21,74,2024-09-11,0,Precipitation is not expected,1012,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,33,20,76,2024-09-12,0,Precipitation is not expected,1012,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,31,19,78,2024-09-12,0,Precipitation is not expected,1013,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,29,18,80,2024-09-12,0,Precipitation is not expected,1013,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,29,18,81,2024-09-12,0,Precipitation is not expected,1013,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-11T10:46:00+01:00,2024-09-11T17:00:56.196+01:00,2634341,City of Westminster
