enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,26,78,15,9,69,2023-08-15,0,Precipitation is not expected,1017,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Light cloud and light winds,7,27,80,16,10,65,2023-08-15,4,Low chance of precipitation,1017,23,73,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Light cloud and light winds,7,27,81,16,10,63,2023-08-15,0,Precipitation is not expected,1017,23,74,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Light cloud and light winds,7,27,81,18,11,60,2023-08-15,0,Precipitation is not expected,1017,24,75,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Light cloud and light winds,7,28,82,18,11,59,2023-08-15,0,Precipitation is not expected,1017,24,75,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Light cloud and light winds,7,28,83,17,11,59,2023-08-15,0,Precipitation is not expected,1017,24,76,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,17,10,59,2023-08-15,0,Precipitation is not expected,1017,24,76,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,17,10,60,2023-08-15,0,Precipitation is not expected,1017,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,15,9,61,2023-08-15,0,Precipitation is not expected,1017,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,16,10,61,2023-08-15,0,Precipitation is not expected,1017,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,16,10,64,2023-08-15,0,Precipitation is not expected,1018,23,73,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,19,12,68,2023-08-15,0,Precipitation is not expected,1018,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,21,13,71,2023-08-15,0,Precipitation is not expected,1019,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-08-14T23:00:00+02:00,2023-08-15T10:01:06.381+02:00,2988507,Paris
