enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,26,16,64,2024-08-29,9,Low chance of precipitation,1017,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,23,14,66,2024-08-29,0,Precipitation is not expected,1018,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,17,11,71,2024-08-29,0,Precipitation is not expected,1019,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,14,9,74,2024-08-29,0,Precipitation is not expected,1020,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,15,9,78,2024-08-29,0,Precipitation is not expected,1020,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,13,8,82,2024-08-29,0,Precipitation is not expected,1020,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,12,8,86,2024-08-30,0,Precipitation is not expected,1021,11,53,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,8,92,2024-08-30,0,Precipitation is not expected,1021,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,92,2024-08-30,0,Precipitation is not expected,1021,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,94,2024-08-30,0,Precipitation is not expected,1021,7,45,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,2655984,Belfast
