enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,70,21,13,61,2024-01-19,0,Precipitation is not expected,1006,20,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,20,12,62,2024-01-19,0,Precipitation is not expected,1006,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,19,12,60,2024-01-19,0,Precipitation is not expected,1007,20,69,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,20,13,57,2024-01-19,0,Precipitation is not expected,1007,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,20,12,52,2024-01-19,0,Precipitation is not expected,1007,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,21,13,50,2024-01-19,0,Precipitation is not expected,1007,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,24,15,50,2024-01-19,0,Precipitation is not expected,1007,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,27,17,52,2024-01-19,0,Precipitation is not expected,1007,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,28,18,53,2024-01-19,0,Precipitation is not expected,1007,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,30,18,57,2024-01-19,0,Precipitation is not expected,1007,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,31,19,60,2024-01-19,0,Precipitation is not expected,1007,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,32,20,65,2024-01-19,0,Precipitation is not expected,1007,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,31,19,68,2024-01-19,0,Precipitation is not expected,1008,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,30,19,70,2024-01-19,0,Precipitation is not expected,1009,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,27,17,71,2024-01-19,0,Precipitation is not expected,1011,23,73,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,24,15,73,2024-01-19,0,Precipitation is not expected,1012,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,21,13,74,2024-01-19,10,Low chance of precipitation,1013,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,20,12,73,2024-01-19,0,Precipitation is not expected,1013,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,19,12,73,2024-01-20,0,Precipitation is not expected,1013,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,74,2024-01-20,10,Low chance of precipitation,1012,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,74,2024-01-20,10,Low chance of precipitation,1012,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,74,2024-01-20,0,Precipitation is not expected,1012,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,75,2024-01-20,10,Low chance of precipitation,1011,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,18,11,75,2024-01-20,0,Precipitation is not expected,1011,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,19,12,75,2024-01-20,0,Precipitation is not expected,1012,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,19,12,74,2024-01-20,0,Precipitation is not expected,1012,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,22,14,73,2024-01-20,0,Precipitation is not expected,1012,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,24,15,72,2024-01-20,0,Precipitation is not expected,1012,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,26,16,70,2024-01-20,0,Precipitation is not expected,1012,24,75,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,28,18,70,2024-01-20,0,Precipitation is not expected,1011,25,76,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,31,19,68,2024-01-20,0,Precipitation is not expected,1011,25,76,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,33,20,69,2024-01-20,0,Precipitation is not expected,1010,25,76,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,35,22,69,2024-01-20,0,Precipitation is not expected,1009,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,37,23,69,2024-01-20,0,Precipitation is not expected,1008,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,39,24,69,2024-01-20,0,Precipitation is not expected,1008,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,39,24,72,2024-01-20,0,Precipitation is not expected,1007,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,38,24,72,2024-01-20,0,Precipitation is not expected,1007,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,38,24,74,2024-01-20,0,Precipitation is not expected,1008,25,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,35,22,75,2024-01-20,0,Precipitation is not expected,1008,24,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,33,20,78,2024-01-20,0,Precipitation is not expected,1009,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,30,19,79,2024-01-20,0,Precipitation is not expected,1009,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,26,16,80,2024-01-20,0,Precipitation is not expected,1009,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,22,14,81,2024-01-21,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,18,11,85,2024-01-21,0,Precipitation is not expected,1008,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,16,10,87,2024-01-21,10,Low chance of precipitation,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,13,8,88,2024-01-21,10,Low chance of precipitation,1007,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,11,7,90,2024-01-21,0,Precipitation is not expected,1007,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,12,7,90,2024-01-21,0,Precipitation is not expected,1006,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,13,8,91,2024-01-21,0,Precipitation is not expected,1007,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and light winds,1,28,82,14,9,92,2024-01-21,0,Precipitation is not expected,1007,22,71,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and light winds,1,28,83,13,8,90,2024-01-21,0,Precipitation is not expected,1007,22,72,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and light winds,1,31,87,12,8,84,2024-01-21,0,Precipitation is not expected,1007,24,75,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and light winds,1,32,90,11,7,79,2024-01-21,0,Precipitation is not expected,1007,25,77,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and light winds,1,34,94,14,9,74,2024-01-21,0,Precipitation is not expected,1007,26,79,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,15,10,71,2024-01-21,0,Precipitation is not expected,1006,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,18,11,72,2024-01-21,0,Precipitation is not expected,1006,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,20,12,71,2024-01-21,0,Precipitation is not expected,1005,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,96,22,14,70,2024-01-21,0,Precipitation is not expected,1004,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,24,15,72,2024-01-21,0,Precipitation is not expected,1004,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,23,15,73,2024-01-21,0,Precipitation is not expected,1003,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,96,23,14,75,2024-01-21,0,Precipitation is not expected,1004,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,22,14,77,2024-01-21,0,Precipitation is not expected,1004,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,19,12,79,2024-01-21,0,Precipitation is not expected,1005,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,92,17,11,83,2024-01-21,0,Precipitation is not expected,1005,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,15,9,83,2024-01-21,0,Precipitation is not expected,1005,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,32,90,14,8,84,2024-01-21,0,Precipitation is not expected,1006,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,32,89,13,8,85,2024-01-22,0,Precipitation is not expected,1005,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,12,8,87,2024-01-22,0,Precipitation is not expected,1005,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,20,12,88,2024-01-22,0,Precipitation is not expected,1005,23,74,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,28,18,89,2024-01-22,0,Precipitation is not expected,1005,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,36,23,91,2024-01-22,0,Precipitation is not expected,1005,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,40,25,91,2024-01-22,0,Precipitation is not expected,1006,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,44,28,91,2024-01-22,0,Precipitation is not expected,1007,22,72,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,48,30,91,2024-01-22,0,Precipitation is not expected,1008,23,73,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,48,30,88,2024-01-22,0,Precipitation is not expected,1008,23,73,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,48,30,86,2024-01-22,15,Low chance of precipitation,1009,23,74,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,86,48,30,84,2024-01-22,14,Low chance of precipitation,1009,24,75,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,30,86,48,30,83,2024-01-22,14,Low chance of precipitation,1010,24,75,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,30,85,48,30,79,2024-01-22,22,Low chance of precipitation,1010,24,75,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,85,48,30,79,2024-01-22,8,Low chance of precipitation,1010,24,75,13:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,85,48,30,77,2024-01-22,21,Low chance of precipitation,1009,24,75,14:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,85,48,30,76,2024-01-22,4,Low chance of precipitation,1009,24,75,15:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,30,86,48,30,75,2024-01-22,4,Low chance of precipitation,1009,24,75,16:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,85,47,29,76,2024-01-22,5,Low chance of precipitation,1009,24,75,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,45,28,75,2024-01-22,16,Low chance of precipitation,1010,24,75,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-18T08:00:00+11:00,2024-01-18T19:02:24.02+11:00,2147714,Sydney
