enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,22,72,30,18,68,2024-08-20,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,71,30,19,66,2024-08-20,0,Precipitation is not expected,1013,20,67,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,31,19,66,2024-08-20,0,Precipitation is not expected,1014,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,30,19,63,2024-08-20,0,Precipitation is not expected,1015,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,71,30,18,59,2024-08-20,0,Precipitation is not expected,1015,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,29,18,55,2024-08-20,0,Precipitation is not expected,1015,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,27,17,50,2024-08-20,0,Precipitation is not expected,1015,21,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,26,16,48,2024-08-20,0,Precipitation is not expected,1015,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,26,16,45,2024-08-20,0,Precipitation is not expected,1015,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,27,17,44,2024-08-20,0,Precipitation is not expected,1014,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,78,27,17,41,2024-08-20,0,Precipitation is not expected,1014,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,28,17,41,2024-08-20,0,Precipitation is not expected,1014,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,26,16,40,2024-08-20,0,Precipitation is not expected,1014,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,77,25,15,42,2024-08-20,0,Precipitation is not expected,1015,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,22,14,44,2024-08-20,0,Precipitation is not expected,1015,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,24,15,45,2024-08-20,0,Precipitation is not expected,1016,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,21,13,47,2024-08-20,0,Precipitation is not expected,1017,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,22,14,50,2024-08-20,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,19,12,52,2024-08-20,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,17,10,54,2024-08-21,0,Precipitation is not expected,1019,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,14,9,55,2024-08-21,0,Precipitation is not expected,1019,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,14,9,58,2024-08-21,0,Precipitation is not expected,1020,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,13,8,62,2024-08-21,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,13,8,62,2024-08-21,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,14,8,64,2024-08-21,0,Precipitation is not expected,1020,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
