enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,56,21,13,85,2023-02-23,10,Low chance of precipitation,1008,13,56,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,21,13,82,2023-02-23,10,Low chance of precipitation,1008,15,59,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,21,13,78,2023-02-23,10,Low chance of precipitation,1008,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,21,13,80,2023-02-23,0,Precipitation is not expected,1009,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,24,15,78,2023-02-23,0,Precipitation is not expected,1010,17,63,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,28,17,70,2023-02-23,0,Precipitation is not expected,1011,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,31,19,67,2023-02-23,0,Precipitation is not expected,1011,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,31,19,61,2023-02-23,0,Precipitation is not expected,1012,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,34,21,51,2023-02-23,0,Precipitation is not expected,1012,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,31,19,49,2023-02-23,0,Precipitation is not expected,1011,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-22T16:43:00-05:00,2023-02-23T03:00:10.32-05:00,4140963,Washington DC
