enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,96,18,11,49,2023-02-12,0,Precipitation is not expected,1015,30,85,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,50,2023-02-12,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,54,2023-02-12,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,56,2023-02-12,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,58,2023-02-12,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,59,2023-02-12,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,64,2023-02-12,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,28,17,65,2023-02-12,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,85,28,17,66,2023-02-12,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,26,16,66,2023-02-12,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-12T10:00:00+03:00,2023-02-12T11:03:24.233+03:00,105343,Jeddah
