enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,46,22,14,86,2022-07-31,1,Low chance of precipitation,1025,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
A clear sky and light winds,0,7,44,23,14,83,2022-07-31,0,Precipitation is not expected,1025,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
A clear sky and light winds,0,6,43,23,14,82,2022-07-31,0,Precipitation is not expected,1025,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
A clear sky and light winds,0,6,43,23,14,85,2022-07-31,0,Precipitation is not expected,1025,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,23,14,87,2022-07-31,0,Precipitation is not expected,1025,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,23,15,85,2022-07-31,0,Precipitation is not expected,1025,9,48,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,47,24,15,81,2022-07-31,0,Precipitation is not expected,1025,10,49,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,50,26,16,78,2022-07-31,0,Precipitation is not expected,1025,11,52,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,29,18,73,2022-07-31,0,Precipitation is not expected,1024,13,55,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,32,20,65,2022-07-31,0,Precipitation is not expected,1023,14,57,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,35,22,58,2022-07-31,0,Precipitation is not expected,1022,16,60,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,35,22,55,2022-07-31,0,Precipitation is not expected,1021,16,61,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,34,21,54,2022-07-31,0,Precipitation is not expected,1021,16,61,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,32,20,55,2022-07-31,1,Low chance of precipitation,1020,16,60,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,58,29,18,58,2022-07-31,3,Low chance of precipitation,1020,15,59,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,58,28,17,59,2022-07-31,5,Low chance of precipitation,1021,15,59,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,57,28,18,61,2022-07-31,8,Low chance of precipitation,1021,15,59,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,57,28,18,63,2022-07-31,11,Low chance of precipitation,1021,15,58,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,57,28,18,65,2022-07-31,13,Low chance of precipitation,1020,14,58,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,2147714,Sydney
