enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,3,38,11,7,71,2023-01-31,33,Chance of precipitation,1024,4,39,22:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Drizzle and light winds,38,3,38,11,7,69,2023-01-31,31,Chance of precipitation,1024,4,39,23:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,11,7,67,2023-02-01,27,Low chance of precipitation,1024,3,38,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sleet and light winds,41,3,38,15,9,67,2023-02-01,53,Chance of precipitation,1023,3,38,01:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,7,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sleet and light winds,41,3,37,17,10,63,2023-02-01,75,High chance of precipitation,1023,3,38,02:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,7,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light snow and light winds,43,3,37,21,13,67,2023-02-01,65,Chance of precipitation,1024,3,37,03:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,6,4,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,22,14,67,2023-02-01,49,Chance of precipitation,1024,3,37,04:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light snow and light winds,43,0,33,24,15,68,2023-02-01,33,Chance of precipitation,1024,3,37,05:00,1,Good,24,Light Snow,Light winds from the north,N,N,Northerly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,26,16,64,2023-02-01,20,Low chance of precipitation,1025,2,36,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,26,16,62,2023-02-01,0,Precipitation is not expected,1026,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,26,16,57,2023-02-01,0,Precipitation is not expected,1026,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,24,15,52,2023-02-01,0,Precipitation is not expected,1027,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,24,15,47,2023-02-01,0,Precipitation is not expected,1028,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,24,15,41,2023-02-01,0,Precipitation is not expected,1028,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,24,15,37,2023-02-01,0,Precipitation is not expected,1028,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,22,14,34,2023-02-01,0,Precipitation is not expected,1027,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,22,14,31,2023-02-01,0,Precipitation is not expected,1027,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,21,13,30,2023-02-01,0,Precipitation is not expected,1027,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,18,11,30,2023-02-01,0,Precipitation is not expected,1027,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,13,8,32,2023-02-01,0,Precipitation is not expected,1028,5,40,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,35,2023-02-01,0,Precipitation is not expected,1028,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,26,16,41,2023-02-01,0,Precipitation is not expected,1028,2,36,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,24,15,42,2023-02-01,1,Low chance of precipitation,1028,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,22,14,44,2023-02-01,1,Low chance of precipitation,1028,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,13,45,2023-02-01,0,Precipitation is not expected,1028,2,36,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,19,12,49,2023-02-01,1,Low chance of precipitation,1028,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,18,11,52,2023-02-02,1,Low chance of precipitation,1028,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,18,11,55,2023-02-02,1,Low chance of precipitation,1027,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,19,12,58,2023-02-02,1,Low chance of precipitation,1027,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,20,12,60,2023-02-02,0,Precipitation is not expected,1026,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,20,12,61,2023-02-02,0,Precipitation is not expected,1026,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,19,12,61,2023-02-02,1,Low chance of precipitation,1026,1,34,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,20,12,62,2023-02-02,1,Low chance of precipitation,1025,1,34,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,20,12,63,2023-02-02,3,Low chance of precipitation,1025,1,34,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,21,13,63,2023-02-02,4,Low chance of precipitation,1025,2,35,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,22,13,61,2023-02-02,7,Low chance of precipitation,1025,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,23,14,59,2023-02-02,9,Low chance of precipitation,1024,4,39,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,24,15,57,2023-02-02,13,Low chance of precipitation,1023,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,26,16,55,2023-02-02,16,Low chance of precipitation,1022,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,26,16,54,2023-02-02,18,Low chance of precipitation,1021,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,27,17,54,2023-02-02,18,Low chance of precipitation,1019,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,27,17,54,2023-02-02,15,Low chance of precipitation,1019,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,27,17,56,2023-02-02,14,Low chance of precipitation,1018,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,27,17,59,2023-02-02,15,Low chance of precipitation,1018,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,27,17,61,2023-02-02,18,Low chance of precipitation,1017,5,42,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,27,17,64,2023-02-02,18,Low chance of precipitation,1016,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,27,17,64,2023-02-02,16,Low chance of precipitation,1016,4,40,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,26,16,63,2023-02-02,13,Low chance of precipitation,1015,4,39,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,32,27,17,62,2023-02-02,10,Low chance of precipitation,1014,3,38,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,31,27,17,61,2023-02-02,8,Low chance of precipitation,1014,3,37,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,27,17,59,2023-02-03,8,Low chance of precipitation,1014,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,26,16,58,2023-02-03,7,Low chance of precipitation,1013,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,28,18,56,2023-02-03,6,Low chance of precipitation,1014,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,31,19,53,2023-02-03,4,Low chance of precipitation,1014,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,34,21,51,2023-02-03,3,Low chance of precipitation,1015,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,38,24,49,2023-02-03,3,Low chance of precipitation,1015,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,42,26,48,2023-02-03,3,Low chance of precipitation,1016,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,45,28,46,2023-02-03,3,Low chance of precipitation,1017,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,48,30,43,2023-02-03,3,Low chance of precipitation,1018,2,35,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,50,31,40,2023-02-03,1,Low chance of precipitation,1019,2,35,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,51,32,35,2023-02-03,1,Low chance of precipitation,1020,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,52,32,31,2023-02-03,0,Precipitation is not expected,1021,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,28,52,32,28,2023-02-03,0,Precipitation is not expected,1022,3,37,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,53,33,26,2023-02-03,0,Precipitation is not expected,1023,3,37,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,53,33,24,2023-02-03,0,Precipitation is not expected,1024,3,37,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,53,33,23,2023-02-03,0,Precipitation is not expected,1025,3,37,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,53,33,23,2023-02-03,0,Precipitation is not expected,1026,2,36,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,52,32,23,2023-02-03,1,Low chance of precipitation,1027,2,35,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,51,32,23,2023-02-03,1,Low chance of precipitation,1029,1,33,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,50,31,24,2023-02-03,1,Low chance of precipitation,1030,0,31,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,49,31,26,2023-02-03,1,Low chance of precipitation,1031,-1,30,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,17,49,30,27,2023-02-03,1,Low chance of precipitation,1032,-2,28,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,15,47,29,28,2023-02-03,1,Low chance of precipitation,1033,-3,27,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,13,45,28,30,2023-02-03,1,Low chance of precipitation,1034,-4,25,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,12,43,27,31,2023-02-04,0,Precipitation is not expected,1034,-5,24,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,41,25,32,2023-02-04,0,Precipitation is not expected,1035,-5,23,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,40,25,33,2023-02-04,0,Precipitation is not expected,1036,-6,22,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,8,41,26,35,2023-02-04,0,Precipitation is not expected,1037,-6,21,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,7,42,26,36,2023-02-04,0,Precipitation is not expected,1038,-7,20,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-14,6,42,26,38,2023-02-04,0,Precipitation is not expected,1038,-7,19,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-15,5,40,25,39,2023-02-04,0,Precipitation is not expected,1039,-7,19,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,5,40,25,40,2023-02-04,1,Low chance of precipitation,1039,-8,18,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-14,7,39,24,38,2023-02-04,0,Precipitation is not expected,1039,-7,19,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,10,36,22,33,2023-02-04,0,Precipitation is not expected,1039,-6,21,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,13,31,19,28,2023-02-04,0,Precipitation is not expected,1039,-5,23,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-31T07:21:00-05:00,2023-01-31T11:02:17.917-05:00,4140963,Washington DC
