enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,16,62,25,16,73,2022-11-03,9,Low chance of precipitation,1021,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,24,15,74,2022-11-03,9,Low chance of precipitation,1022,16,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,23,14,74,2022-11-03,9,Low chance of precipitation,1023,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,22,14,73,2022-11-03,10,Low chance of precipitation,1024,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,19,12,75,2022-11-04,10,Low chance of precipitation,1024,15,59,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,76,2022-11-04,11,Low chance of precipitation,1024,15,58,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,15,9,77,2022-11-04,11,Low chance of precipitation,1024,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,9,81,2022-11-04,12,Low chance of precipitation,1024,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,14,9,83,2022-11-04,13,Low chance of precipitation,1024,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,14,9,84,2022-11-04,14,Low chance of precipitation,1025,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,14,9,84,2022-11-04,14,Low chance of precipitation,1025,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,15,9,79,2022-11-04,15,Low chance of precipitation,1026,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,17,11,72,2022-11-04,16,Low chance of precipitation,1027,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,19,12,65,2022-11-04,16,Low chance of precipitation,1027,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,21,13,60,2022-11-04,17,Low chance of precipitation,1027,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,23,14,57,2022-11-04,17,Low chance of precipitation,1027,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-11-03T18:00:00+11:00,2022-11-03T19:05:06.039+11:00,2147714,Sydney
