enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,53,33,35,2024-10-14,0,Precipitation is not expected,1009,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,17,63,52,33,34,2024-10-14,0,Precipitation is not expected,1009,19,65,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,17,62,50,31,37,2024-10-14,0,Precipitation is not expected,1010,18,64,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,16,61,48,30,39,2024-10-14,0,Precipitation is not expected,1011,17,63,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,44,27,43,2024-10-14,0,Precipitation is not expected,1012,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,40,25,45,2024-10-14,0,Precipitation is not expected,1013,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,37,23,47,2024-10-14,0,Precipitation is not expected,1014,15,58,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,30,19,50,2024-10-14,0,Precipitation is not expected,1015,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,25,15,52,2024-10-14,0,Precipitation is not expected,1015,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,21,13,53,2024-10-14,0,Precipitation is not expected,1015,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,17,11,56,2024-10-14,0,Precipitation is not expected,1015,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,13,8,58,2024-10-15,0,Precipitation is not expected,1015,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,9,6,59,2024-10-15,0,Precipitation is not expected,1015,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,8,5,61,2024-10-15,0,Precipitation is not expected,1016,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,9,6,63,2024-10-15,0,Precipitation is not expected,1015,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,11,7,66,2024-10-15,0,Precipitation is not expected,1015,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,10,6,64,2024-10-15,0,Precipitation is not expected,1016,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,9,6,65,2024-10-15,0,Precipitation is not expected,1016,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,9,6,65,2024-10-15,0,Precipitation is not expected,1016,9,48,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,4140963,Washington DC
