enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,64,31,19,59,2022-08-29,3,Low chance of precipitation,1019,17,63,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,30,19,62,2022-08-29,3,Low chance of precipitation,1019,17,62,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,31,19,64,2022-08-29,2,Low chance of precipitation,1019,16,61,07:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,18,64,31,19,63,2022-08-29,3,Low chance of precipitation,1019,17,63,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,32,20,58,2022-08-29,3,Low chance of precipitation,1019,19,66,09:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,33,21,53,2022-08-29,3,Low chance of precipitation,1020,21,70,10:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,34,21,48,2022-08-29,2,Low chance of precipitation,1019,23,73,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,35,22,45,2022-08-29,2,Low chance of precipitation,1019,25,76,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,36,22,42,2022-08-29,2,Low chance of precipitation,1019,26,79,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,36,23,41,2022-08-29,2,Low chance of precipitation,1019,27,81,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,37,23,39,2022-08-29,2,Low chance of precipitation,1018,28,82,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,38,23,37,2022-08-29,1,Low chance of precipitation,1017,29,83,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,38,24,35,2022-08-29,1,Low chance of precipitation,1017,29,84,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,39,24,34,2022-08-29,0,Precipitation is not expected,1016,29,84,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,39,24,35,2022-08-29,0,Precipitation is not expected,1016,28,83,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,40,25,37,2022-08-29,0,Precipitation is not expected,1016,27,81,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,81,41,25,41,2022-08-29,0,Precipitation is not expected,1017,25,77,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,41,26,45,2022-08-29,1,Low chance of precipitation,1018,23,74,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,40,25,49,2022-08-29,1,Low chance of precipitation,1018,22,72,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,39,24,52,2022-08-30,1,Low chance of precipitation,1019,21,70,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,37,23,53,2022-08-30,2,Low chance of precipitation,1019,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,34,21,54,2022-08-30,2,Low chance of precipitation,1019,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,31,19,58,2022-08-30,3,Low chance of precipitation,1019,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,18,65,28,18,60,2022-08-30,3,Low chance of precipitation,1019,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,18,64,27,17,62,2022-08-30,4,Low chance of precipitation,1019,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,17,63,27,17,65,2022-08-30,7,Low chance of precipitation,1019,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,27,17,66,2022-08-30,9,Low chance of precipitation,1019,17,62,07:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,28,17,63,2022-08-30,9,Low chance of precipitation,1020,17,63,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,28,18,59,2022-08-30,9,Low chance of precipitation,1020,19,66,09:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,23,73,30,18,53,2022-08-30,7,Low chance of precipitation,1020,21,70,10:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,25,76,31,19,49,2022-08-30,5,Low chance of precipitation,1020,23,73,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,27,80,32,20,45,2022-08-30,5,Low chance of precipitation,1020,25,76,12:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,28,82,32,20,42,2022-08-30,4,Low chance of precipitation,1020,26,78,13:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,29,84,32,20,40,2022-08-30,3,Low chance of precipitation,1020,27,80,14:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,30,85,32,20,38,2022-08-30,2,Low chance of precipitation,1019,27,81,15:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,30,86,32,20,36,2022-08-30,2,Low chance of precipitation,1019,28,82,16:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,30,86,31,19,35,2022-08-30,2,Low chance of precipitation,1018,28,83,17:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,29,18,34,2022-08-30,3,Low chance of precipitation,1018,28,83,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,29,84,28,17,35,2022-08-30,4,Low chance of precipitation,1018,27,81,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,28,82,28,17,38,2022-08-30,5,Low chance of precipitation,1019,26,79,20:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,26,79,28,17,42,2022-08-30,4,Low chance of precipitation,1019,25,76,21:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,24,75,28,18,47,2022-08-30,4,Low chance of precipitation,1020,23,73,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,23,73,28,18,52,2022-08-30,3,Low chance of precipitation,1020,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,22,71,28,17,56,2022-08-31,3,Low chance of precipitation,1020,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,21,69,27,17,59,2022-08-31,3,Low chance of precipitation,1020,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,20,68,27,17,62,2022-08-31,3,Low chance of precipitation,1020,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,19,66,26,16,65,2022-08-31,4,Low chance of precipitation,1021,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,18,65,26,16,67,2022-08-31,4,Low chance of precipitation,1021,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,18,64,26,16,68,2022-08-31,3,Low chance of precipitation,1021,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,17,63,27,17,69,2022-08-31,4,Low chance of precipitation,1021,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,27,17,70,2022-08-31,4,Low chance of precipitation,1021,16,61,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,28,17,66,2022-08-31,5,Low chance of precipitation,1021,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,30,19,60,2022-08-31,5,Low chance of precipitation,1020,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,23,73,32,20,53,2022-08-31,4,Low chance of precipitation,1020,21,70,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,25,77,34,21,48,2022-08-31,4,Low chance of precipitation,1020,23,74,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,36,22,43,2022-08-31,4,Low chance of precipitation,1020,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,37,23,40,2022-08-31,4,Low chance of precipitation,1019,26,79,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,38,24,38,2022-08-31,3,Low chance of precipitation,1019,27,81,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,38,24,35,2022-08-31,2,Low chance of precipitation,1018,28,82,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,38,24,34,2022-08-31,1,Low chance of precipitation,1018,28,83,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,37,23,33,2022-08-31,0,Precipitation is not expected,1017,28,83,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,36,22,34,2022-08-31,0,Precipitation is not expected,1017,28,82,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,35,22,35,2022-08-31,0,Precipitation is not expected,1017,27,81,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,35,22,37,2022-08-31,0,Precipitation is not expected,1016,26,79,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,26,78,35,22,41,2022-08-31,0,Precipitation is not expected,1016,24,76,21:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,36,22,45,2022-08-31,1,Low chance of precipitation,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,23,73,36,22,49,2022-08-31,1,Low chance of precipitation,1016,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,36,22,51,2022-09-01,2,Low chance of precipitation,1016,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,35,22,52,2022-09-01,2,Low chance of precipitation,1016,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,21,69,34,21,54,2022-09-01,3,Low chance of precipitation,1016,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,20,67,32,20,57,2022-09-01,3,Low chance of precipitation,1016,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,19,66,31,19,59,2022-09-01,3,Low chance of precipitation,1016,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,18,65,29,18,62,2022-09-01,2,Low chance of precipitation,1016,17,63,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,17,63,29,18,65,2022-09-01,2,Low chance of precipitation,1016,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
A clear sky and light winds,0,17,63,29,18,67,2022-09-01,3,Low chance of precipitation,1016,17,62,07:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,18,65,29,18,64,2022-09-01,3,Low chance of precipitation,1016,17,63,08:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and light winds,1,21,69,31,19,58,2022-09-01,3,Low chance of precipitation,1016,19,67,09:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,34,21,52,2022-09-01,3,Low chance of precipitation,1016,21,70,10:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,37,23,47,2022-09-01,3,Low chance of precipitation,1015,23,73,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,39,24,42,2022-09-01,3,Low chance of precipitation,1015,25,77,12:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,40,25,39,2022-09-01,3,Low chance of precipitation,1015,26,79,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,40,25,36,2022-09-01,3,Low chance of precipitation,1014,27,80,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,39,25,35,2022-09-01,3,Low chance of precipitation,1014,27,81,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,39,24,34,2022-09-01,2,Low chance of precipitation,1013,28,82,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,37,23,33,2022-09-01,1,Low chance of precipitation,1013,27,81,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,83,34,21,34,2022-09-01,1,Low chance of precipitation,1012,27,81,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-28T11:00:00+02:00,2022-08-28T18:06:36.789+02:00,2988507,Paris
