enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,48,38,24,52,2023-01-13,3,Low chance of precipitation,1006,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,39,24,50,2023-01-13,5,Low chance of precipitation,1005,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,40,25,48,2023-01-13,3,Low chance of precipitation,1006,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,41,25,47,2023-01-13,2,Low chance of precipitation,1006,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,43,27,47,2023-01-13,3,Low chance of precipitation,1006,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,46,28,49,2023-01-13,3,Low chance of precipitation,1007,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,47,29,52,2023-01-13,3,Low chance of precipitation,1008,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,37,48,30,54,2023-01-13,4,Low chance of precipitation,1009,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,35,49,31,55,2023-01-13,6,Low chance of precipitation,1009,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,34,50,31,55,2023-01-13,10,Low chance of precipitation,1010,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
