enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,33,91,35,22,40,2024-02-25,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,38,23,35,2024-02-25,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,40,25,34,2024-02-25,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,42,26,33,2024-02-25,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,40,25,32,2024-02-25,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,39,24,33,2024-02-25,0,Precipitation is not expected,1011,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,36,2024-02-25,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,33,21,37,2024-02-25,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,30,19,41,2024-02-25,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,27,17,43,2024-02-25,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,46,2024-02-25,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,49,2024-02-25,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,22,14,52,2024-02-25,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,13,54,2024-02-26,0,Precipitation is not expected,1012,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,57,2024-02-26,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,20,13,59,2024-02-26,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,60,2024-02-26,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,63,2024-02-26,0,Precipitation is not expected,1011,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,67,2024-02-26,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,67,2024-02-26,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and light winds,1,24,75,21,13,68,2024-02-26,0,Precipitation is not expected,1012,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and light winds,1,26,78,23,15,65,2024-02-26,0,Precipitation is not expected,1012,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,57,2024-02-26,0,Precipitation is not expected,1012,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,25,16,49,2024-02-26,0,Precipitation is not expected,1012,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,42,2024-02-26,0,Precipitation is not expected,1012,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,17,36,2024-02-26,0,Precipitation is not expected,1012,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,29,18,36,2024-02-26,0,Precipitation is not expected,1011,30,85,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,35,2024-02-26,0,Precipitation is not expected,1010,30,85,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,30,19,35,2024-02-26,0,Precipitation is not expected,1009,30,85,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,29,18,36,2024-02-26,0,Precipitation is not expected,1009,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,29,18,38,2024-02-26,0,Precipitation is not expected,1009,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,26,16,40,2024-02-26,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,14,45,2024-02-26,0,Precipitation is not expected,1010,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,48,2024-02-26,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,50,2024-02-26,0,Precipitation is not expected,1011,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,17,11,54,2024-02-26,0,Precipitation is not expected,1011,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,58,2024-02-26,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,17,11,60,2024-02-27,0,Precipitation is not expected,1011,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,62,2024-02-27,0,Precipitation is not expected,1011,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,63,2024-02-27,0,Precipitation is not expected,1011,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,63,2024-02-27,0,Precipitation is not expected,1010,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,64,2024-02-27,0,Precipitation is not expected,1010,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,66,2024-02-27,0,Precipitation is not expected,1010,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,64,2024-02-27,0,Precipitation is not expected,1011,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and light winds,1,23,74,21,13,63,2024-02-27,0,Precipitation is not expected,1011,21,70,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and light winds,1,25,77,22,14,58,2024-02-27,0,Precipitation is not expected,1012,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,23,14,49,2024-02-27,0,Precipitation is not expected,1012,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,41,2024-02-27,0,Precipitation is not expected,1013,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,24,15,35,2024-02-27,0,Precipitation is not expected,1012,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,30,2024-02-27,0,Precipitation is not expected,1012,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,30,2024-02-27,0,Precipitation is not expected,1011,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,32,20,31,2024-02-27,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,30,18,31,2024-02-27,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,29,18,31,2024-02-27,0,Precipitation is not expected,1010,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,28,17,33,2024-02-27,0,Precipitation is not expected,1010,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,25,15,34,2024-02-27,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,22,14,38,2024-02-27,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,19,12,41,2024-02-27,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,19,12,42,2024-02-27,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,18,11,46,2024-02-27,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,52,2024-02-27,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,52,2024-02-28,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,56,2024-02-28,0,Precipitation is not expected,1013,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,58,2024-02-28,0,Precipitation is not expected,1013,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,58,2024-02-28,0,Precipitation is not expected,1012,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,60,2024-02-28,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,59,2024-02-28,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,21,13,56,2024-02-28,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,54,2024-02-28,0,Precipitation is not expected,1013,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and light winds,1,23,74,23,14,47,2024-02-28,0,Precipitation is not expected,1013,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,38,2024-02-28,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,25,16,33,2024-02-28,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,29,2024-02-28,0,Precipitation is not expected,1014,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,27,2024-02-28,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,31,19,29,2024-02-28,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,34,21,30,2024-02-28,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,32,20,30,2024-02-28,0,Precipitation is not expected,1011,30,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,31,19,33,2024-02-28,0,Precipitation is not expected,1011,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,30,19,35,2024-02-28,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,27,17,39,2024-02-28,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,24,15,43,2024-02-28,0,Precipitation is not expected,1011,26,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,47,2024-02-28,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-24T12:00:00+03:00,2024-02-24T19:02:41.859+03:00,105343,Jeddah
