enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,23,73,24,15,89,2024-10-01,52,Chance of precipitation,1015,19,67,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,23,74,25,16,90,2024-10-01,48,Chance of precipitation,1015,19,67,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,23,74,25,15,88,2024-10-01,44,Chance of precipitation,1015,20,67,15:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,23,74,24,15,88,2024-10-01,44,Chance of precipitation,1015,20,67,16:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,23,74,22,14,88,2024-10-01,36,Chance of precipitation,1014,20,67,17:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,20,12,87,2024-10-01,18,Low chance of precipitation,1015,19,67,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,23,73,17,11,84,2024-10-01,12,Low chance of precipitation,1015,19,67,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,23,72,17,11,84,2024-10-01,10,Low chance of precipitation,1015,19,67,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,14,9,84,2024-10-01,0,Precipitation is not expected,1015,19,67,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,14,9,83,2024-10-01,10,Low chance of precipitation,1015,19,67,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,13,8,83,2024-10-01,0,Precipitation is not expected,1015,19,67,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,14,9,85,2024-10-02,0,Precipitation is not expected,1015,19,66,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and light winds,37,21,71,13,8,84,2024-10-02,10,Low chance of precipitation,1015,19,65,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and light winds,37,22,71,12,8,85,2024-10-02,0,Precipitation is not expected,1015,19,65,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and light winds,37,21,71,13,8,85,2024-10-02,0,Precipitation is not expected,1015,18,65,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and light winds,37,21,69,12,8,86,2024-10-02,10,Low chance of precipitation,1014,18,64,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,21,69,13,8,86,2024-10-02,0,Precipitation is not expected,1014,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and light winds,37,20,69,12,8,87,2024-10-02,18,Low chance of precipitation,1014,18,64,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and light winds,37,21,69,12,8,86,2024-10-02,26,Low chance of precipitation,1015,18,64,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light rain and light winds,12,21,70,13,8,86,2024-10-02,38,Chance of precipitation,1015,18,65,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light rain and light winds,12,21,71,11,7,87,2024-10-02,39,Chance of precipitation,1015,18,65,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Drizzle and light winds,11,22,72,11,7,86,2024-10-02,38,Chance of precipitation,1015,19,66,10:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Drizzle and light winds,11,23,73,9,6,82,2024-10-02,39,Chance of precipitation,1015,20,67,11:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Drizzle and light winds,11,24,75,9,5,79,2024-10-02,33,Chance of precipitation,1015,20,68,12:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Drizzle and light winds,11,24,75,9,5,76,2024-10-02,36,Chance of precipitation,1015,21,69,13:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and light winds,8,25,76,8,5,77,2024-10-02,24,Low chance of precipitation,1014,21,69,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Thick cloud and light winds,8,25,77,9,5,75,2024-10-02,21,Low chance of precipitation,1014,21,71,15:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,25,78,9,6,74,2024-10-02,17,Low chance of precipitation,1014,22,71,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,26,78,9,6,75,2024-10-02,14,Low chance of precipitation,1014,22,71,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,9,6,77,2024-10-02,11,Low chance of precipitation,1014,21,70,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,25,76,10,6,78,2024-10-02,10,Low chance of precipitation,1015,21,69,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,8,5,81,2024-10-02,0,Precipitation is not expected,1016,20,68,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
