enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,6,43,29,18,93,2024-12-30,80,High chance of precipitation,1013,8,46,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,6,43,36,22,92,2024-12-30,80,High chance of precipitation,1013,8,46,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,6,43,45,28,90,2024-12-30,81,High chance of precipitation,1012,9,47,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,53,33,88,2024-12-31,62,Chance of precipitation,1011,9,48,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,57,36,86,2024-12-31,54,Chance of precipitation,1010,9,48,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,65,41,86,2024-12-31,56,Chance of precipitation,1009,9,48,02:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,69,43,86,2024-12-31,71,High chance of precipitation,1008,9,48,03:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and light rain showers,9,6,43,71,44,86,2024-12-31,70,Chance of precipitation,1006,9,48,04:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,73,46,86,2024-12-31,78,High chance of precipitation,1005,9,48,05:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and heavy rain,40,6,43,74,46,86,2024-12-31,80,High chance of precipitation,1004,9,48,06:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and heavy rain,40,6,43,72,45,86,2024-12-31,80,High chance of precipitation,1002,9,48,07:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and heavy rain,40,6,43,72,45,87,2024-12-31,80,High chance of precipitation,1001,9,48,08:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,12,7,44,72,45,87,2024-12-31,70,Chance of precipitation,1000,9,49,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,74,46,86,2024-12-31,70,Chance of precipitation,999,10,50,10:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,12,8,46,71,44,86,2024-12-31,70,Chance of precipitation,999,10,50,11:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,12,8,47,71,44,83,2024-12-31,70,Chance of precipitation,998,11,51,12:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,12,8,47,71,44,80,2024-12-31,63,Chance of precipitation,997,11,51,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and light rain showers,10,8,46,70,44,78,2024-12-31,51,Chance of precipitation,997,10,51,14:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,71,44,78,2024-12-31,50,Chance of precipitation,996,10,50,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,70,43,80,2024-12-31,60,Chance of precipitation,996,9,48,16:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,42,69,43,79,2024-12-31,26,Low chance of precipitation,995,9,47,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and drizzle,38,5,41,71,44,78,2024-12-31,31,Chance of precipitation,996,8,47,18:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,40,72,45,79,2024-12-31,17,Low chance of precipitation,996,8,46,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,71,44,79,2024-12-31,18,Low chance of precipitation,995,8,46,20:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,70,43,78,2024-12-31,0,Precipitation is not expected,995,8,46,21:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,72,45,79,2024-12-31,15,Low chance of precipitation,995,7,45,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,72,45,78,2024-12-31,17,Low chance of precipitation,996,7,45,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,38,53,33,79,2025-01-01,17,Low chance of precipitation,997,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,48,30,80,2025-01-01,52,Chance of precipitation,1003,6,43,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,42,26,81,2025-01-01,52,Chance of precipitation,1005,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,34,21,82,2025-01-01,57,Chance of precipitation,1007,5,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,29,18,82,2025-01-01,52,Chance of precipitation,1008,4,39,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and light winds,39,1,34,23,15,84,2025-01-01,49,Chance of precipitation,1009,4,39,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and light winds,39,1,33,24,15,82,2025-01-01,41,Chance of precipitation,1009,3,38,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Light rain and light winds,39,0,32,26,16,84,2025-01-01,48,Chance of precipitation,1009,3,37,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet and light winds,41,-1,31,28,17,86,2025-01-01,45,Chance of precipitation,1010,3,37,08:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-1,30,31,19,87,2025-01-01,50,Chance of precipitation,1010,2,36,09:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-2,29,35,22,85,2025-01-01,55,Chance of precipitation,1009,2,36,10:00,1,Moderate,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-2,29,39,24,85,2025-01-01,61,Chance of precipitation,1008,2,36,11:00,1,Poor,17,Sleet Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet showers and a gentle breeze,17,-2,29,42,26,84,2025-01-01,61,Chance of precipitation,1007,2,36,12:00,1,Poor,17,Sleet Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-2,28,44,27,84,2025-01-01,62,Chance of precipitation,1006,2,36,13:00,1,Poor,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-2,28,47,29,83,2025-01-01,70,Chance of precipitation,1004,3,37,14:00,1,Poor,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet and a moderate breeze,18,-3,27,45,28,85,2025-01-01,70,Chance of precipitation,1003,2,36,15:00,1,Poor,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,44,28,84,2025-01-01,71,High chance of precipitation,1001,2,35,16:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-3,27,43,27,85,2025-01-01,64,Chance of precipitation,1000,2,35,17:00,1,Poor,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-3,27,42,26,83,2025-01-01,64,Chance of precipitation,1000,2,35,18:00,1,Good,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-3,26,40,25,84,2025-01-01,38,Chance of precipitation,1000,1,34,19:00,1,Good,16,Sleet Showers,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,39,24,83,2025-01-01,38,Chance of precipitation,1000,1,34,20:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,37,23,83,2025-01-01,35,Chance of precipitation,1001,1,34,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,35,22,82,2025-01-01,25,Low chance of precipitation,1001,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,34,21,80,2025-01-01,21,Low chance of precipitation,1002,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,32,20,79,2025-01-02,16,Low chance of precipitation,1003,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,29,18,79,2025-01-02,0,Precipitation is not expected,1005,0,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,27,17,79,2025-01-02,0,Precipitation is not expected,1006,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,25,15,80,2025-01-02,0,Precipitation is not expected,1007,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,23,15,79,2025-01-02,0,Precipitation is not expected,1009,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,22,14,80,2025-01-02,0,Precipitation is not expected,1010,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,19,12,80,2025-01-02,0,Precipitation is not expected,1011,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,16,10,81,2025-01-02,0,Precipitation is not expected,1013,-1,29,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,13,8,82,2025-01-02,0,Precipitation is not expected,1014,-2,29,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,16,10,82,2025-01-02,0,Precipitation is not expected,1016,-2,29,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sunny and light winds,1,-4,24,18,11,80,2025-01-02,0,Precipitation is not expected,1018,-1,30,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,21,13,79,2025-01-02,0,Precipitation is not expected,1019,0,31,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,20,13,76,2025-01-02,0,Precipitation is not expected,1020,1,33,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,19,12,77,2025-01-02,0,Precipitation is not expected,1021,0,33,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,19,12,76,2025-01-02,0,Precipitation is not expected,1021,0,33,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,17,11,78,2025-01-02,0,Precipitation is not expected,1022,0,32,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,14,9,79,2025-01-02,0,Precipitation is not expected,1023,-1,31,16:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,11,7,82,2025-01-02,0,Precipitation is not expected,1024,-1,30,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,10,6,83,2025-01-02,0,Precipitation is not expected,1025,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,11,7,84,2025-01-02,0,Precipitation is not expected,1026,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,11,7,84,2025-01-02,0,Precipitation is not expected,1026,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,12,7,84,2025-01-02,0,Precipitation is not expected,1027,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,12,8,84,2025-01-02,0,Precipitation is not expected,1028,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,13,8,85,2025-01-02,0,Precipitation is not expected,1028,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,15,9,84,2025-01-03,0,Precipitation is not expected,1028,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,17,11,84,2025-01-03,0,Precipitation is not expected,1028,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,19,12,84,2025-01-03,0,Precipitation is not expected,1028,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,20,13,84,2025-01-03,0,Precipitation is not expected,1028,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,21,13,83,2025-01-03,0,Precipitation is not expected,1028,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,22,14,83,2025-01-03,0,Precipitation is not expected,1028,-3,27,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,22,14,82,2025-01-03,0,Precipitation is not expected,1028,-2,28,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,21,13,83,2025-01-03,0,Precipitation is not expected,1027,-2,28,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,20,13,83,2025-01-03,0,Precipitation is not expected,1027,-2,28,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-29T21:45:00+00:00,2024-12-30T08:01:51.607Z,2650225,Edinburgh
