enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,17,62,26,16,92,2023-01-08,26,Low chance of precipitation,1014,15,60,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,28,17,87,2023-01-08,26,Low chance of precipitation,1014,16,61,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,68,30,19,79,2023-01-08,26,Low chance of precipitation,1015,18,64,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,71,32,20,72,2023-01-08,26,Low chance of precipitation,1015,19,67,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,34,21,66,2023-01-08,25,Low chance of precipitation,1014,21,69,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,36,22,63,2023-01-08,24,Low chance of precipitation,1014,22,71,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,36,23,61,2023-01-08,23,Low chance of precipitation,1014,23,73,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,36,22,59,2023-01-08,21,Low chance of precipitation,1013,23,74,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,36,23,56,2023-01-08,20,Low chance of precipitation,1013,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,36,22,54,2023-01-08,17,Low chance of precipitation,1012,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,35,22,53,2023-01-08,15,Low chance of precipitation,1012,24,75,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,54,2023-01-08,13,Low chance of precipitation,1012,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,32,20,57,2023-01-08,11,Low chance of precipitation,1012,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,60,2023-01-08,8,Low chance of precipitation,1012,21,71,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,26,16,64,2023-01-08,6,Low chance of precipitation,1012,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,24,15,68,2023-01-08,4,Low chance of precipitation,1013,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,22,14,71,2023-01-08,2,Low chance of precipitation,1014,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,23,14,74,2023-01-08,0,Precipitation is not expected,1014,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,22,14,76,2023-01-09,0,Precipitation is not expected,1013,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,21,13,77,2023-01-09,0,Precipitation is not expected,1013,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,21,13,77,2023-01-09,0,Precipitation is not expected,1012,18,64,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,20,13,78,2023-01-09,0,Precipitation is not expected,1012,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,20,13,78,2023-01-09,0,Precipitation is not expected,1012,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,21,13,78,2023-01-09,0,Precipitation is not expected,1012,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and light winds,1,19,65,22,14,80,2023-01-09,0,Precipitation is not expected,1012,17,62,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and light winds,1,19,66,24,15,80,2023-01-09,0,Precipitation is not expected,1012,17,63,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and light winds,1,21,69,23,15,76,2023-01-09,0,Precipitation is not expected,1013,19,65,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and light winds,1,23,73,22,14,69,2023-01-09,0,Precipitation is not expected,1013,20,69,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and light winds,1,25,77,22,14,63,2023-01-09,0,Precipitation is not expected,1013,22,72,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and light winds,1,27,81,24,15,59,2023-01-09,0,Precipitation is not expected,1013,24,75,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,28,17,56,2023-01-09,0,Precipitation is not expected,1012,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,31,19,55,2023-01-09,0,Precipitation is not expected,1012,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,33,21,54,2023-01-09,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,34,21,54,2023-01-09,0,Precipitation is not expected,1011,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,34,21,56,2023-01-09,0,Precipitation is not expected,1011,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,33,20,60,2023-01-09,0,Precipitation is not expected,1011,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,29,18,63,2023-01-09,0,Precipitation is not expected,1011,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,24,15,67,2023-01-09,0,Precipitation is not expected,1011,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,19,12,69,2023-01-09,0,Precipitation is not expected,1012,21,71,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,16,10,71,2023-01-09,0,Precipitation is not expected,1013,21,69,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,14,9,73,2023-01-09,0,Precipitation is not expected,1013,20,69,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,14,9,74,2023-01-09,0,Precipitation is not expected,1013,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,15,9,77,2023-01-10,0,Precipitation is not expected,1013,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,17,11,80,2023-01-10,0,Precipitation is not expected,1013,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,18,11,82,2023-01-10,0,Precipitation is not expected,1012,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,20,12,84,2023-01-10,0,Precipitation is not expected,1012,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,20,13,86,2023-01-10,0,Precipitation is not expected,1011,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,20,13,88,2023-01-10,0,Precipitation is not expected,1011,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and light winds,1,20,68,22,13,89,2023-01-10,0,Precipitation is not expected,1012,17,63,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and light winds,1,21,69,23,14,87,2023-01-10,0,Precipitation is not expected,1012,18,64,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,26,16,83,2023-01-10,0,Precipitation is not expected,1013,19,66,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,29,18,75,2023-01-10,0,Precipitation is not expected,1013,21,69,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,31,19,68,2023-01-10,0,Precipitation is not expected,1013,22,72,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,33,20,63,2023-01-10,0,Precipitation is not expected,1013,24,75,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,35,22,60,2023-01-10,0,Precipitation is not expected,1013,24,76,12:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,22,59,2023-01-10,1,Low chance of precipitation,1013,25,77,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,59,2023-01-10,1,Low chance of precipitation,1012,25,77,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,58,2023-01-10,2,Low chance of precipitation,1012,25,77,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,83,37,23,59,2023-01-10,2,Low chance of precipitation,1011,25,76,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,36,22,61,2023-01-10,2,Low chance of precipitation,1011,24,75,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,34,21,64,2023-01-10,2,Low chance of precipitation,1012,23,74,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,32,20,68,2023-01-10,1,Low chance of precipitation,1012,22,72,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,29,18,72,2023-01-10,1,Low chance of precipitation,1012,22,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,76,28,17,74,2023-01-10,0,Precipitation is not expected,1013,21,70,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,27,17,76,2023-01-10,0,Precipitation is not expected,1014,21,69,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,28,17,78,2023-01-10,0,Precipitation is not expected,1014,21,69,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,27,17,79,2023-01-11,1,Low chance of precipitation,1014,20,69,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,27,17,79,2023-01-11,3,Low chance of precipitation,1014,20,68,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,27,17,79,2023-01-11,4,Low chance of precipitation,1014,20,68,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,27,17,79,2023-01-11,6,Low chance of precipitation,1014,20,68,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,27,17,79,2023-01-11,8,Low chance of precipitation,1014,20,67,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,26,16,80,2023-01-11,10,Low chance of precipitation,1013,20,67,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,26,16,80,2023-01-11,11,Low chance of precipitation,1014,20,67,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,27,17,79,2023-01-11,12,Low chance of precipitation,1014,20,68,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,27,17,77,2023-01-11,13,Low chance of precipitation,1014,21,69,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,28,18,73,2023-01-11,14,Low chance of precipitation,1014,21,71,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,29,18,68,2023-01-11,15,Low chance of precipitation,1015,22,72,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,30,18,66,2023-01-11,16,Low chance of precipitation,1015,23,74,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,31,19,64,2023-01-11,16,Low chance of precipitation,1014,24,75,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,31,19,63,2023-01-11,15,Low chance of precipitation,1014,24,75,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,32,20,62,2023-01-11,15,Low chance of precipitation,1014,24,75,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,32,20,62,2023-01-11,14,Low chance of precipitation,1013,24,76,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,30,19,62,2023-01-11,13,Low chance of precipitation,1013,24,75,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,29,18,63,2023-01-11,12,Low chance of precipitation,1013,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-07T18:00:00+11:00,2023-01-07T19:11:08.186+11:00,2147714,Sydney
