enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,10,50,31,19,84,2024-02-04,0,Precipitation is not expected,1031,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,31,19,80,2024-02-04,0,Precipitation is not expected,1031,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,31,19,78,2024-02-04,0,Precipitation is not expected,1030,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,31,19,76,2024-02-04,0,Precipitation is not expected,1030,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,30,19,75,2024-02-04,0,Precipitation is not expected,1030,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,31,19,76,2024-02-04,0,Precipitation is not expected,1030,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,31,19,78,2024-02-04,0,Precipitation is not expected,1030,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,31,19,80,2024-02-04,0,Precipitation is not expected,1030,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,30,19,80,2024-02-04,0,Precipitation is not expected,1030,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,31,19,82,2024-02-04,0,Precipitation is not expected,1030,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,30,19,83,2024-02-04,0,Precipitation is not expected,1030,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,28,17,84,2024-02-04,0,Precipitation is not expected,1030,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,26,16,85,2024-02-05,0,Precipitation is not expected,1030,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,25,16,86,2024-02-05,0,Precipitation is not expected,1030,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,44,24,15,88,2024-02-05,0,Precipitation is not expected,1030,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and light winds,36,6,43,24,15,88,2024-02-05,0,Precipitation is not expected,1029,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and light winds,36,6,43,23,14,89,2024-02-05,0,Precipitation is not expected,1029,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and light winds,36,6,42,22,14,90,2024-02-05,0,Precipitation is not expected,1029,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and light winds,36,5,42,21,13,89,2024-02-05,0,Precipitation is not expected,1029,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and light winds,36,5,42,22,14,90,2024-02-05,0,Precipitation is not expected,1029,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and light winds,36,5,42,23,14,89,2024-02-05,0,Precipitation is not expected,1029,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and light winds,7,5,42,25,15,88,2024-02-05,0,Precipitation is not expected,1029,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and light winds,7,6,43,26,16,87,2024-02-05,0,Precipitation is not expected,1029,8,46,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,26,16,84,2024-02-05,0,Precipitation is not expected,1029,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,27,17,80,2024-02-05,0,Precipitation is not expected,1028,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,28,18,77,2024-02-05,0,Precipitation is not expected,1028,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,29,18,75,2024-02-05,0,Precipitation is not expected,1027,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,31,19,74,2024-02-05,0,Precipitation is not expected,1026,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,29,18,73,2024-02-05,0,Precipitation is not expected,1025,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,28,18,74,2024-02-05,0,Precipitation is not expected,1025,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,27,17,77,2024-02-05,0,Precipitation is not expected,1025,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,27,17,80,2024-02-05,0,Precipitation is not expected,1025,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,25,15,82,2024-02-05,0,Precipitation is not expected,1025,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,23,15,83,2024-02-05,0,Precipitation is not expected,1025,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,26,16,85,2024-02-05,0,Precipitation is not expected,1025,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,29,18,85,2024-02-05,0,Precipitation is not expected,1025,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,32,20,85,2024-02-06,0,Precipitation is not expected,1024,9,48,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,30,19,85,2024-02-06,0,Precipitation is not expected,1024,9,48,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,31,19,87,2024-02-06,0,Precipitation is not expected,1024,9,48,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,31,19,86,2024-02-06,0,Precipitation is not expected,1024,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,31,19,84,2024-02-06,0,Precipitation is not expected,1023,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,31,19,83,2024-02-06,0,Precipitation is not expected,1023,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,31,19,83,2024-02-06,0,Precipitation is not expected,1023,9,48,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,32,20,83,2024-02-06,0,Precipitation is not expected,1023,9,48,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,44,34,21,84,2024-02-06,0,Precipitation is not expected,1023,9,48,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,45,35,22,84,2024-02-06,0,Precipitation is not expected,1023,9,48,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,46,36,22,82,2024-02-06,0,Precipitation is not expected,1023,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,47,37,23,80,2024-02-06,0,Precipitation is not expected,1023,10,50,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,37,23,76,2024-02-06,0,Precipitation is not expected,1022,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,38,24,73,2024-02-06,0,Precipitation is not expected,1022,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,51,38,24,72,2024-02-06,0,Precipitation is not expected,1021,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a moderate breeze,7,11,51,38,24,70,2024-02-06,0,Precipitation is not expected,1020,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,11,51,39,24,70,2024-02-06,0,Precipitation is not expected,1019,12,54,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,39,24,71,2024-02-06,0,Precipitation is not expected,1019,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,39,24,75,2024-02-06,0,Precipitation is not expected,1019,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,40,25,77,2024-02-06,0,Precipitation is not expected,1019,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,42,26,78,2024-02-06,0,Precipitation is not expected,1019,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,42,26,80,2024-02-06,0,Precipitation is not expected,1018,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,43,27,82,2024-02-06,0,Precipitation is not expected,1018,10,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,48,44,28,83,2024-02-06,0,Precipitation is not expected,1017,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,45,28,84,2024-02-07,0,Precipitation is not expected,1017,10,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,48,30,86,2024-02-07,0,Precipitation is not expected,1016,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,47,49,31,85,2024-02-07,0,Precipitation is not expected,1015,10,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,51,32,85,2024-02-07,0,Precipitation is not expected,1015,10,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,51,32,84,2024-02-07,0,Precipitation is not expected,1014,11,51,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,52,32,84,2024-02-07,46,Chance of precipitation,1013,11,51,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,52,32,85,2024-02-07,46,Chance of precipitation,1013,11,51,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,52,32,86,2024-02-07,59,Chance of precipitation,1012,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,52,33,87,2024-02-07,61,Chance of precipitation,1012,11,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,53,33,88,2024-02-07,62,Chance of precipitation,1011,11,51,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,54,33,89,2024-02-07,68,Chance of precipitation,1011,11,52,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,50,54,34,90,2024-02-07,70,Chance of precipitation,1010,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,55,34,88,2024-02-07,70,Chance of precipitation,1010,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,53,33,88,2024-02-07,70,Chance of precipitation,1010,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,52,49,30,86,2024-02-07,70,Chance of precipitation,1009,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,53,45,28,84,2024-02-07,70,Chance of precipitation,1009,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,53,41,25,84,2024-02-07,70,Chance of precipitation,1008,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,53,37,23,85,2024-02-07,70,Chance of precipitation,1008,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,52,32,20,87,2024-02-07,70,Chance of precipitation,1008,12,53,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,32,20,89,2024-02-07,70,Chance of precipitation,1008,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,33,20,89,2024-02-07,70,Chance of precipitation,1008,12,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,51,33,20,90,2024-02-07,70,Chance of precipitation,1008,12,53,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,51,32,20,91,2024-02-07,70,Chance of precipitation,1008,11,53,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,51,31,19,91,2024-02-07,59,Chance of precipitation,1008,11,53,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,2988507,Paris
