enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,44,18,11,53,2023-10-31,0,Precipitation is not expected,1021,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,15,9,48,2023-10-31,0,Precipitation is not expected,1021,10,49,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,13,8,44,2023-10-31,0,Precipitation is not expected,1020,11,51,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,9,6,40,2023-10-31,0,Precipitation is not expected,1019,12,53,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,9,6,39,2023-10-31,0,Precipitation is not expected,1018,12,54,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,8,5,37,2023-10-31,0,Precipitation is not expected,1017,12,54,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,8,5,37,2023-10-31,0,Precipitation is not expected,1016,13,55,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,9,5,38,2023-10-31,0,Precipitation is not expected,1016,12,54,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,9,5,43,2023-10-31,0,Precipitation is not expected,1016,11,52,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,9,6,49,2023-10-31,0,Precipitation is not expected,1016,10,50,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,56,2023-10-31,0,Precipitation is not expected,1016,9,48,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,5,61,2023-10-31,0,Precipitation is not expected,1016,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,64,2023-10-31,0,Precipitation is not expected,1016,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,67,2023-10-31,0,Precipitation is not expected,1016,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,67,2023-11-01,0,Precipitation is not expected,1016,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,12,8,67,2023-11-01,0,Precipitation is not expected,1015,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,18,11,66,2023-11-01,0,Precipitation is not expected,1015,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,25,15,64,2023-11-01,0,Precipitation is not expected,1015,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,31,19,61,2023-11-01,0,Precipitation is not expected,1016,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,34,21,60,2023-11-01,0,Precipitation is not expected,1016,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,38,24,60,2023-11-01,0,Precipitation is not expected,1017,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,42,26,59,2023-11-01,0,Precipitation is not expected,1018,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,42,26,58,2023-11-01,0,Precipitation is not expected,1019,6,42,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,36,43,27,57,2023-11-01,0,Precipitation is not expected,1020,6,43,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,43,27,52,2023-11-01,0,Precipitation is not expected,1020,7,44,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,43,27,48,2023-11-01,0,Precipitation is not expected,1021,8,46,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,44,27,42,2023-11-01,0,Precipitation is not expected,1021,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,44,27,37,2023-11-01,0,Precipitation is not expected,1021,10,50,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,42,26,34,2023-11-01,0,Precipitation is not expected,1021,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,41,26,32,2023-11-01,0,Precipitation is not expected,1021,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,40,25,32,2023-11-01,0,Precipitation is not expected,1022,11,51,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,38,23,32,2023-11-01,0,Precipitation is not expected,1022,10,51,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,35,22,35,2023-11-01,0,Precipitation is not expected,1023,9,49,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,42,33,21,39,2023-11-01,0,Precipitation is not expected,1024,9,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,19,43,2023-11-01,0,Precipitation is not expected,1026,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,26,16,46,2023-11-01,0,Precipitation is not expected,1026,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,22,14,49,2023-11-01,0,Precipitation is not expected,1027,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,20,13,51,2023-11-01,0,Precipitation is not expected,1028,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,18,11,54,2023-11-02,0,Precipitation is not expected,1028,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,16,10,57,2023-11-02,0,Precipitation is not expected,1028,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,9,61,2023-11-02,0,Precipitation is not expected,1029,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,63,2023-11-02,0,Precipitation is not expected,1029,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,1,35,11,7,65,2023-11-02,0,Precipitation is not expected,1030,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,68,2023-11-02,0,Precipitation is not expected,1030,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,1,33,10,6,71,2023-11-02,0,Precipitation is not expected,1031,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,72,2023-11-02,0,Precipitation is not expected,1031,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,1,33,10,6,71,2023-11-02,0,Precipitation is not expected,1032,3,37,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,2,36,11,7,64,2023-11-02,0,Precipitation is not expected,1032,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,5,40,12,7,54,2023-11-02,0,Precipitation is not expected,1032,6,43,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,12,8,45,2023-11-02,0,Precipitation is not expected,1032,8,47,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,13,8,40,2023-11-02,0,Precipitation is not expected,1032,10,50,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,14,8,35,2023-11-02,0,Precipitation is not expected,1031,11,52,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,14,9,32,2023-11-02,0,Precipitation is not expected,1031,12,53,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,15,9,31,2023-11-02,0,Precipitation is not expected,1030,12,54,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,16,10,30,2023-11-02,0,Precipitation is not expected,1030,12,54,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,16,10,31,2023-11-02,0,Precipitation is not expected,1030,12,53,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,15,9,35,2023-11-02,0,Precipitation is not expected,1030,10,51,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,9,40,2023-11-02,0,Precipitation is not expected,1030,9,49,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,46,2023-11-02,0,Precipitation is not expected,1031,8,47,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,14,9,48,2023-11-02,0,Precipitation is not expected,1031,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,9,51,2023-11-02,0,Precipitation is not expected,1031,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,14,9,55,2023-11-02,0,Precipitation is not expected,1031,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,14,9,57,2023-11-03,0,Precipitation is not expected,1031,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,60,2023-11-03,0,Precipitation is not expected,1030,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,4,38,13,8,62,2023-11-03,0,Precipitation is not expected,1030,6,42,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,64,2023-11-03,0,Precipitation is not expected,1030,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,66,2023-11-03,0,Precipitation is not expected,1030,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,4140963,Washington DC
