enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,43,20,12,79,2025-02-03,0,Precipitation is not expected,1022,8,46,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
A clear sky and light winds,0,5,42,21,13,81,2025-02-03,0,Precipitation is not expected,1022,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
A clear sky and light winds,0,5,40,23,14,83,2025-02-03,0,Precipitation is not expected,1022,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
A clear sky and light winds,0,5,40,26,16,85,2025-02-03,0,Precipitation is not expected,1022,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,28,17,87,2025-02-03,0,Precipitation is not expected,1022,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,27,17,88,2025-02-03,0,Precipitation is not expected,1022,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,27,17,89,2025-02-03,0,Precipitation is not expected,1022,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,28,18,89,2025-02-04,0,Precipitation is not expected,1022,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,31,19,90,2025-02-04,0,Precipitation is not expected,1021,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,32,20,88,2025-02-04,0,Precipitation is not expected,1021,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-03T09:45:00+00:00,2025-02-03T16:00:05.445Z,2653822,Cardiff
