enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,23,73,16,10,67,2022-08-01,2,Low chance of precipitation,1019,21,69,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,15,9,64,2022-08-01,1,Low chance of precipitation,1019,21,70,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,15,9,62,2022-08-01,1,Low chance of precipitation,1019,21,71,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Light cloud and light winds,7,24,76,15,9,60,2022-08-01,2,Low chance of precipitation,1018,22,72,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Light cloud and light winds,7,25,78,16,10,56,2022-08-01,2,Low chance of precipitation,1018,23,73,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Light cloud and light winds,7,27,81,18,11,51,2022-08-01,2,Low chance of precipitation,1018,24,76,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Light cloud and light winds,7,28,82,20,12,48,2022-08-01,2,Low chance of precipitation,1018,25,77,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,22,14,49,2022-08-01,2,Low chance of precipitation,1018,25,78,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,23,14,51,2022-08-01,2,Low chance of precipitation,1017,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,23,14,53,2022-08-01,1,Low chance of precipitation,1017,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-31T22:06:00+01:00,2022-08-01T09:02:40.154+01:00,2643743,Greater London
