enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,103,26,16,23,2025-03-18,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
Sunny and light winds,1,40,104,27,17,26,2025-03-18,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,28,17,30,2025-03-18,0,Precipitation is not expected,1009,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,15,34,2025-03-18,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,35,2025-03-18,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,37,2025-03-18,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,41,2025-03-18,0,Precipitation is not expected,1009,32,90,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,46,2025-03-18,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,50,2025-03-18,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,11,7,54,2025-03-18,0,Precipitation is not expected,1010,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,56,2025-03-18,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,58,2025-03-18,0,Precipitation is not expected,1011,29,83,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,59,2025-03-19,0,Precipitation is not expected,1010,29,83,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,4,61,2025-03-19,0,Precipitation is not expected,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,63,2025-03-19,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,63,2025-03-19,0,Precipitation is not expected,1009,27,81,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,65,2025-03-19,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-18T00:00:00+03:00,2025-03-18T11:01:29.226+03:00,105343,Jeddah
