enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,39,103,18,11,37,2023-11-10,0,Precipitation is not expected,1013,34,93,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,40,2023-11-10,3,Low chance of precipitation,1011,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,44,2023-11-10,3,Low chance of precipitation,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,47,2023-11-10,4,Low chance of precipitation,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,10,51,2023-11-10,0,Precipitation is not expected,1011,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,15,9,55,2023-11-10,10,Low chance of precipitation,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,61,2023-11-10,0,Precipitation is not expected,1012,30,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,11,7,61,2023-11-10,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,63,2023-11-10,4,Low chance of precipitation,1013,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,63,2023-11-10,4,Low chance of precipitation,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,63,2023-11-10,10,Low chance of precipitation,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,64,2023-11-10,5,Low chance of precipitation,1014,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,64,2023-11-11,0,Precipitation is not expected,1013,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,62,2023-11-11,0,Precipitation is not expected,1013,28,83,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,63,2023-11-11,0,Precipitation is not expected,1013,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,62,2023-11-11,0,Precipitation is not expected,1013,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,64,2023-11-11,0,Precipitation is not expected,1013,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,64,2023-11-11,0,Precipitation is not expected,1013,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,65,2023-11-11,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,64,2023-11-11,0,Precipitation is not expected,1014,26,79,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,57,2023-11-11,0,Precipitation is not expected,1014,28,82,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,35,96,9,6,47,2023-11-11,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,38,2023-11-11,0,Precipitation is not expected,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,33,2023-11-11,0,Precipitation is not expected,1014,33,92,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,32,2023-11-11,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,36,2023-11-11,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,40,2023-11-11,0,Precipitation is not expected,1012,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,13,43,2023-11-11,0,Precipitation is not expected,1012,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,17,10,47,2023-11-11,0,Precipitation is not expected,1012,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,13,8,52,2023-11-11,0,Precipitation is not expected,1012,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,58,2023-11-11,0,Precipitation is not expected,1013,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,60,2023-11-11,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,63,2023-11-11,0,Precipitation is not expected,1014,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,65,2023-11-11,0,Precipitation is not expected,1014,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,64,2023-11-11,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,65,2023-11-11,0,Precipitation is not expected,1014,28,83,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,67,2023-11-12,0,Precipitation is not expected,1014,28,83,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,69,2023-11-12,0,Precipitation is not expected,1013,27,81,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,5,70,2023-11-12,0,Precipitation is not expected,1013,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,69,2023-11-12,0,Precipitation is not expected,1013,27,81,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,8,5,72,2023-11-12,0,Precipitation is not expected,1013,26,79,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,74,2023-11-12,0,Precipitation is not expected,1013,26,79,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,75,2023-11-12,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,33,92,9,6,71,2023-11-12,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,36,96,9,6,64,2023-11-12,0,Precipitation is not expected,1014,28,83,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,56,2023-11-12,0,Precipitation is not expected,1014,30,87,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,44,2023-11-12,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,38,2023-11-12,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,36,2023-11-12,0,Precipitation is not expected,1014,35,95,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,38,2023-11-12,0,Precipitation is not expected,1013,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,40,2023-11-12,0,Precipitation is not expected,1013,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,42,2023-11-12,0,Precipitation is not expected,1012,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,15,9,46,2023-11-12,0,Precipitation is not expected,1012,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,12,7,51,2023-11-12,0,Precipitation is not expected,1012,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,58,2023-11-12,0,Precipitation is not expected,1012,31,88,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,60,2023-11-12,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,4,63,2023-11-12,0,Precipitation is not expected,1014,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,4,65,2023-11-12,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,64,2023-11-12,0,Precipitation is not expected,1014,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,64,2023-11-12,0,Precipitation is not expected,1014,29,84,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,5,66,2023-11-13,0,Precipitation is not expected,1013,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-10T10:00:00+03:00,2023-11-10T11:01:53.748+03:00,105343,Jeddah
