enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,79,21,13,25,2023-12-14,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,22,14,28,2023-12-14,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,27,2023-12-14,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,26,2023-12-14,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,31,19,24,2023-12-15,0,Precipitation is not expected,1014,24,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,34,21,25,2023-12-15,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,34,21,25,2023-12-15,0,Precipitation is not expected,1013,24,75,02:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,34,21,25,2023-12-15,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,31,19,26,2023-12-15,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,31,19,26,2023-12-15,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,26,2023-12-15,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,26,16,26,2023-12-15,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,24,15,25,2023-12-15,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,20,13,23,2023-12-15,0,Precipitation is not expected,1016,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,17,10,18,2023-12-15,0,Precipitation is not expected,1016,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and light winds,1,30,87,15,9,14,2023-12-15,0,Precipitation is not expected,1016,32,90,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,13,2023-12-15,0,Precipitation is not expected,1015,34,93,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,15,2023-12-15,0,Precipitation is not expected,1015,34,93,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,17,2023-12-15,0,Precipitation is not expected,1014,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,18,11,19,2023-12-15,0,Precipitation is not expected,1013,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,24,2023-12-15,0,Precipitation is not expected,1014,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,16,10,32,2023-12-15,0,Precipitation is not expected,1014,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,43,2023-12-15,0,Precipitation is not expected,1014,29,85,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,46,2023-12-15,0,Precipitation is not expected,1015,28,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,50,2023-12-15,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,54,2023-12-15,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,51,2023-12-15,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,49,2023-12-15,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,47,2023-12-16,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,48,2023-12-16,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,11,7,48,2023-12-16,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,48,2023-12-16,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,11,7,46,2023-12-16,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,44,2023-12-16,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-12-14T12:00:00+03:00,2023-12-14T19:03:41.901+03:00,105343,Jeddah
