enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,41,18,11,71,2024-03-03,0,Precipitation is not expected,1003,7,45,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and light winds,7,4,39,17,11,78,2024-03-03,0,Precipitation is not expected,1003,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and light winds,36,5,41,16,10,82,2024-03-03,19,Low chance of precipitation,1004,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and light winds,36,4,40,15,9,84,2024-03-03,14,Low chance of precipitation,1004,5,40,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,14,9,87,2024-03-03,12,Low chance of precipitation,1005,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,87,2024-03-03,0,Precipitation is not expected,1005,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,10,6,89,2024-03-03,0,Precipitation is not expected,1005,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,6,90,2024-03-04,0,Precipitation is not expected,1005,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,5,90,2024-03-04,0,Precipitation is not expected,1005,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,6,91,2024-03-04,0,Precipitation is not expected,1005,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,10,6,91,2024-03-04,0,Precipitation is not expected,1005,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,88,2024-03-04,0,Precipitation is not expected,1005,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,15,9,89,2024-03-04,0,Precipitation is not expected,1005,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
