enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-4,25,14,9,48,2024-12-06,0,Precipitation is not expected,1025,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,15,9,48,2024-12-06,0,Precipitation is not expected,1025,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,15,9,48,2024-12-07,0,Precipitation is not expected,1025,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,15,9,48,2024-12-07,0,Precipitation is not expected,1025,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,24,16,10,48,2024-12-07,0,Precipitation is not expected,1025,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,18,11,48,2024-12-07,0,Precipitation is not expected,1025,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,17,11,48,2024-12-07,0,Precipitation is not expected,1025,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,16,10,49,2024-12-07,0,Precipitation is not expected,1025,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,14,9,49,2024-12-07,0,Precipitation is not expected,1025,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,17,10,49,2024-12-07,0,Precipitation is not expected,1025,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,22,14,47,2024-12-07,0,Precipitation is not expected,1025,-1,31,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,28,18,40,2024-12-07,0,Precipitation is not expected,1025,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,28,17,35,2024-12-07,0,Precipitation is not expected,1025,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,28,18,32,2024-12-07,0,Precipitation is not expected,1025,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,27,17,30,2024-12-07,0,Precipitation is not expected,1023,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,24,15,29,2024-12-07,0,Precipitation is not expected,1022,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,21,13,30,2024-12-07,0,Precipitation is not expected,1022,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,18,11,31,2024-12-07,0,Precipitation is not expected,1021,6,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,15,9,33,2024-12-07,0,Precipitation is not expected,1021,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,14,9,36,2024-12-07,0,Precipitation is not expected,1020,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,14,9,39,2024-12-07,0,Precipitation is not expected,1020,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,15,9,41,2024-12-07,0,Precipitation is not expected,1020,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,16,10,43,2024-12-07,0,Precipitation is not expected,1019,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,16,10,45,2024-12-07,0,Precipitation is not expected,1019,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,17,11,45,2024-12-07,0,Precipitation is not expected,1018,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,17,11,46,2024-12-07,0,Precipitation is not expected,1017,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,17,10,48,2024-12-08,0,Precipitation is not expected,1017,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,17,10,49,2024-12-08,0,Precipitation is not expected,1016,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,17,10,49,2024-12-08,0,Precipitation is not expected,1016,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,17,10,50,2024-12-08,0,Precipitation is not expected,1015,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,16,10,52,2024-12-08,0,Precipitation is not expected,1015,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,16,10,53,2024-12-08,0,Precipitation is not expected,1015,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,16,10,53,2024-12-08,0,Precipitation is not expected,1014,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,18,11,53,2024-12-08,0,Precipitation is not expected,1015,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,19,12,54,2024-12-08,0,Precipitation is not expected,1014,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,21,13,51,2024-12-08,0,Precipitation is not expected,1014,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,23,14,48,2024-12-08,0,Precipitation is not expected,1014,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,25,15,45,2024-12-08,0,Precipitation is not expected,1014,9,48,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,26,16,42,2024-12-08,0,Precipitation is not expected,1013,11,52,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,24,15,40,2024-12-08,0,Precipitation is not expected,1013,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,23,14,39,2024-12-08,0,Precipitation is not expected,1013,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,21,13,42,2024-12-08,0,Precipitation is not expected,1014,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,17,11,44,2024-12-08,0,Precipitation is not expected,1014,13,55,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,14,9,48,2024-12-08,0,Precipitation is not expected,1015,11,53,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,52,2024-12-08,0,Precipitation is not expected,1016,10,51,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,57,2024-12-08,0,Precipitation is not expected,1017,9,49,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,6,4,60,2024-12-08,0,Precipitation is not expected,1017,8,47,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,4,3,62,2024-12-08,0,Precipitation is not expected,1018,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,4,3,62,2024-12-08,0,Precipitation is not expected,1018,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,64,2024-12-08,0,Precipitation is not expected,1018,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,65,2024-12-09,0,Precipitation is not expected,1018,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,4,3,68,2024-12-09,0,Precipitation is not expected,1018,6,43,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,5,3,70,2024-12-09,0,Precipitation is not expected,1018,5,42,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,5,3,71,2024-12-09,0,Precipitation is not expected,1018,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,74,2024-12-09,0,Precipitation is not expected,1018,5,41,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,8,5,75,2024-12-09,0,Precipitation is not expected,1018,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,9,6,75,2024-12-09,10,Low chance of precipitation,1018,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,12,7,76,2024-12-09,10,Low chance of precipitation,1018,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,14,9,78,2024-12-09,16,Low chance of precipitation,1019,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,16,10,77,2024-12-09,16,Low chance of precipitation,1019,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,18,11,74,2024-12-09,28,Low chance of precipitation,1019,8,47,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,21,13,74,2024-12-09,70,Chance of precipitation,1018,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,46,23,14,77,2024-12-09,70,Chance of precipitation,1017,9,49,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,47,23,14,77,2024-12-09,70,Chance of precipitation,1017,10,50,13:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,23,14,74,2024-12-09,67,Chance of precipitation,1016,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,51,22,14,73,2024-12-09,67,Chance of precipitation,1016,11,53,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,50,19,12,71,2024-12-09,68,Chance of precipitation,1016,11,53,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,16,10,73,2024-12-09,32,Chance of precipitation,1017,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,10,49,12,8,74,2024-12-09,31,Chance of precipitation,1017,11,51,18:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,13,8,75,2024-12-09,17,Low chance of precipitation,1018,11,51,19:00,1,Poor,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,12,7,76,2024-12-09,3,Low chance of precipitation,1018,10,50,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,11,7,75,2024-12-09,3,Low chance of precipitation,1018,10,50,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,11,7,75,2024-12-09,3,Low chance of precipitation,1019,9,49,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,10,6,76,2024-12-09,0,Precipitation is not expected,1018,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,10,6,77,2024-12-10,0,Precipitation is not expected,1018,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,10,6,78,2024-12-10,0,Precipitation is not expected,1018,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,9,6,79,2024-12-10,0,Precipitation is not expected,1018,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,9,6,80,2024-12-10,0,Precipitation is not expected,1018,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,9,5,83,2024-12-10,0,Precipitation is not expected,1018,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,9,5,85,2024-12-10,0,Precipitation is not expected,1018,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,8,5,86,2024-12-10,0,Precipitation is not expected,1018,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,11,7,86,2024-12-10,10,Low chance of precipitation,1019,8,46,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,13,8,88,2024-12-10,10,Low chance of precipitation,1018,9,48,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,16,10,85,2024-12-10,0,Precipitation is not expected,1019,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,17,11,82,2024-12-10,0,Precipitation is not expected,1019,11,53,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-06T04:42:00-05:00,2024-12-06T11:02:30.921-05:00,4140963,Washington DC
