enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,26,16,41,2023-08-04,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,36,2023-08-04,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,32,2023-08-04,0,Precipitation is not expected,1007,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,37,23,29,2023-08-04,0,Precipitation is not expected,1006,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,27,2023-08-04,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,37,23,27,2023-08-04,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,26,2023-08-04,0,Precipitation is not expected,1005,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,26,2023-08-04,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,28,2023-08-04,0,Precipitation is not expected,1005,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,21,13,29,2023-08-04,0,Precipitation is not expected,1005,37,99,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,15,9,31,2023-08-04,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,34,2023-08-04,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,35,2023-08-04,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,33,2023-08-04,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,37,2023-08-05,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,42,2023-08-05,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,47,2023-08-05,0,Precipitation is not expected,1005,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,50,2023-08-05,0,Precipitation is not expected,1005,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,54,2023-08-05,0,Precipitation is not expected,1005,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,60,2023-08-05,0,Precipitation is not expected,1006,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,40,103,13,8,65,2023-08-05,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,40,105,15,9,60,2023-08-05,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,11,52,2023-08-05,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,44,112,19,12,44,2023-08-05,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,34,2023-08-05,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,28,2023-08-05,0,Precipitation is not expected,1008,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,23,2023-08-05,0,Precipitation is not expected,1008,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,21,2023-08-05,0,Precipitation is not expected,1007,41,107,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,32,20,20,2023-08-05,0,Precipitation is not expected,1007,41,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,30,19,21,2023-08-05,0,Precipitation is not expected,1006,41,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,21,2023-08-05,0,Precipitation is not expected,1006,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,28,17,22,2023-08-05,0,Precipitation is not expected,1006,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,24,2023-08-05,0,Precipitation is not expected,1006,39,103,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,24,2023-08-05,0,Precipitation is not expected,1006,38,100,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,10,26,2023-08-05,0,Precipitation is not expected,1006,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,29,2023-08-05,0,Precipitation is not expected,1007,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,8,30,2023-08-05,0,Precipitation is not expected,1007,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,31,2023-08-05,0,Precipitation is not expected,1007,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,35,2023-08-06,0,Precipitation is not expected,1007,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,41,2023-08-06,0,Precipitation is not expected,1007,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,51,2023-08-06,0,Precipitation is not expected,1007,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,61,2023-08-06,0,Precipitation is not expected,1007,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,62,2023-08-06,0,Precipitation is not expected,1007,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,67,2023-08-06,0,Precipitation is not expected,1007,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,41,105,11,7,70,2023-08-06,0,Precipitation is not expected,1007,30,86,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,41,106,12,7,65,2023-08-06,0,Precipitation is not expected,1008,31,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,42,108,12,8,55,2023-08-06,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,44,2023-08-06,0,Precipitation is not expected,1009,35,96,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,35,2023-08-06,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,29,2023-08-06,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,25,2023-08-06,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,24,2023-08-06,0,Precipitation is not expected,1008,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,27,17,24,2023-08-06,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,26,2023-08-06,0,Precipitation is not expected,1007,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,25,2023-08-06,0,Precipitation is not expected,1006,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,25,2023-08-06,0,Precipitation is not expected,1006,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,26,2023-08-06,0,Precipitation is not expected,1006,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,16,10,27,2023-08-06,0,Precipitation is not expected,1006,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,11,7,30,2023-08-06,0,Precipitation is not expected,1007,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,34,2023-08-06,0,Precipitation is not expected,1007,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,37,2023-08-06,0,Precipitation is not expected,1007,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,41,2023-08-06,0,Precipitation is not expected,1008,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,45,2023-08-07,0,Precipitation is not expected,1008,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,48,2023-08-07,0,Precipitation is not expected,1007,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,54,2023-08-07,0,Precipitation is not expected,1007,31,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,59,2023-08-07,0,Precipitation is not expected,1006,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,60,2023-08-07,0,Precipitation is not expected,1006,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-03T00:00:00+03:00,2023-08-03T03:12:48.397+03:00,105343,Jeddah
