enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,22,14,62,2024-01-29,0,Precipitation is not expected,1021,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,19,12,62,2024-01-30,0,Precipitation is not expected,1021,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,17,11,64,2024-01-30,10,Low chance of precipitation,1021,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,15,9,66,2024-01-30,10,Low chance of precipitation,1022,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,13,8,69,2024-01-30,0,Precipitation is not expected,1021,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,12,7,71,2024-01-30,0,Precipitation is not expected,1021,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,11,7,71,2024-01-30,0,Precipitation is not expected,1022,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,9,6,73,2024-01-30,0,Precipitation is not expected,1022,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,10,6,72,2024-01-30,0,Precipitation is not expected,1022,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,10,6,70,2024-01-30,0,Precipitation is not expected,1023,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,11,7,66,2024-01-30,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,11,7,62,2024-01-30,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,11,7,59,2024-01-30,0,Precipitation is not expected,1023,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,12,7,57,2024-01-30,0,Precipitation is not expected,1022,6,42,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,7,5,40,14,9,52,2024-01-30,0,Precipitation is not expected,1021,7,44,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,7,5,40,16,10,52,2024-01-30,0,Precipitation is not expected,1021,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,18,11,51,2024-01-30,0,Precipitation is not expected,1020,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,18,11,51,2024-01-30,0,Precipitation is not expected,1020,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,18,11,53,2024-01-30,0,Precipitation is not expected,1020,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,18,11,57,2024-01-30,0,Precipitation is not expected,1020,5,42,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,17,11,58,2024-01-30,0,Precipitation is not expected,1020,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,17,11,61,2024-01-30,0,Precipitation is not expected,1020,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,17,11,64,2024-01-30,0,Precipitation is not expected,1020,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,16,10,65,2024-01-30,0,Precipitation is not expected,1019,4,40,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,14,9,68,2024-01-30,0,Precipitation is not expected,1019,4,39,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,12,8,70,2024-01-31,0,Precipitation is not expected,1019,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,12,8,71,2024-01-31,0,Precipitation is not expected,1018,4,40,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,13,8,73,2024-01-31,0,Precipitation is not expected,1018,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,13,8,76,2024-01-31,12,Low chance of precipitation,1018,4,40,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,12,8,80,2024-01-31,15,Low chance of precipitation,1018,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sleet and light winds,41,4,38,11,7,81,2024-01-31,51,Chance of precipitation,1018,4,39,05:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sleet and light winds,41,4,39,10,6,84,2024-01-31,47,Chance of precipitation,1018,4,39,06:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sleet and light winds,41,2,36,11,7,83,2024-01-31,41,Chance of precipitation,1018,4,39,07:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sleet and light winds,18,2,35,12,7,83,2024-01-31,43,Chance of precipitation,1019,4,39,08:00,1,Good,18,Sleet,Light winds from the east,E,E,Easterly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,12,8,82,2024-01-31,42,Chance of precipitation,1019,5,40,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,12,7,78,2024-01-31,43,Chance of precipitation,1019,5,42,10:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,40,11,7,75,2024-01-31,26,Low chance of precipitation,1019,6,43,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,10,6,72,2024-01-31,27,Low chance of precipitation,1019,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,10,6,66,2024-01-31,27,Low chance of precipitation,1019,7,45,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,11,7,65,2024-01-31,13,Low chance of precipitation,1018,8,46,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,11,7,63,2024-01-31,10,Low chance of precipitation,1018,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,12,7,62,2024-01-31,10,Low chance of precipitation,1018,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,7,6,42,12,7,63,2024-01-31,0,Precipitation is not expected,1019,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,12,8,66,2024-01-31,0,Precipitation is not expected,1019,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,10,6,67,2024-01-31,0,Precipitation is not expected,1020,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,7,5,70,2024-01-31,10,Low chance of precipitation,1020,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,5,3,71,2024-01-31,10,Low chance of precipitation,1020,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,72,2024-01-31,10,Low chance of precipitation,1020,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,4,73,2024-01-31,10,Low chance of precipitation,1020,4,40,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,73,2024-02-01,10,Low chance of precipitation,1020,4,40,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,73,2024-02-01,10,Low chance of precipitation,1019,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,76,2024-02-01,0,Precipitation is not expected,1020,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,78,2024-02-01,0,Precipitation is not expected,1019,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,5,81,2024-02-01,0,Precipitation is not expected,1019,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,82,2024-02-01,0,Precipitation is not expected,1019,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,84,2024-02-01,0,Precipitation is not expected,1019,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,83,2024-02-01,0,Precipitation is not expected,1019,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,14,8,81,2024-02-01,0,Precipitation is not expected,1019,3,37,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,16,10,77,2024-02-01,0,Precipitation is not expected,1019,5,40,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,19,12,72,2024-02-01,0,Precipitation is not expected,1019,7,44,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,22,14,66,2024-02-01,0,Precipitation is not expected,1018,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,25,16,62,2024-02-01,0,Precipitation is not expected,1017,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,24,15,54,2024-02-01,0,Precipitation is not expected,1016,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,23,14,53,2024-02-01,0,Precipitation is not expected,1015,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,22,14,50,2024-02-01,0,Precipitation is not expected,1015,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,19,12,49,2024-02-01,0,Precipitation is not expected,1014,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,15,10,52,2024-02-01,0,Precipitation is not expected,1014,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,12,8,57,2024-02-01,0,Precipitation is not expected,1014,9,49,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,7,61,2024-02-01,0,Precipitation is not expected,1014,9,47,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,65,2024-02-01,0,Precipitation is not expected,1014,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,67,2024-02-01,0,Precipitation is not expected,1014,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,9,6,67,2024-02-01,0,Precipitation is not expected,1014,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,9,5,68,2024-02-01,0,Precipitation is not expected,1014,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,8,5,69,2024-02-02,0,Precipitation is not expected,1013,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,8,5,70,2024-02-02,0,Precipitation is not expected,1013,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,8,5,72,2024-02-02,16,Low chance of precipitation,1013,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,8,5,74,2024-02-02,17,Low chance of precipitation,1012,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,9,6,75,2024-02-02,17,Low chance of precipitation,1012,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,10,6,76,2024-02-02,10,Low chance of precipitation,1012,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,78,2024-02-02,10,Low chance of precipitation,1012,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,16,10,76,2024-02-02,10,Low chance of precipitation,1012,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,21,13,74,2024-02-02,0,Precipitation is not expected,1012,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,26,16,72,2024-02-02,0,Precipitation is not expected,1012,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,29,18,68,2024-02-02,13,Low chance of precipitation,1012,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,65,2024-02-02,25,Low chance of precipitation,1012,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-29T04:42:00-05:00,2024-01-29T11:01:08.173-05:00,4140963,Washington DC
