enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,9,47,34,21,81,2023-05-13,0,Precipitation is not expected,1027,10,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,47,29,18,84,2023-05-13,0,Precipitation is not expected,1027,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,29,18,86,2023-05-13,0,Precipitation is not expected,1027,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,29,18,86,2023-05-13,0,Precipitation is not expected,1027,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,29,18,87,2023-05-13,0,Precipitation is not expected,1027,9,48,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,46,29,18,87,2023-05-13,0,Precipitation is not expected,1027,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,26,16,83,2023-05-13,0,Precipitation is not expected,1027,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,26,16,79,2023-05-13,0,Precipitation is not expected,1028,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,24,15,76,2023-05-13,0,Precipitation is not expected,1028,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,22,14,70,2023-05-13,0,Precipitation is not expected,1028,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,19,12,69,2023-05-13,0,Precipitation is not expected,1027,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,18,11,69,2023-05-13,0,Precipitation is not expected,1027,17,62,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,18,11,67,2023-05-13,0,Precipitation is not expected,1027,18,64,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,17,10,63,2023-05-13,0,Precipitation is not expected,1026,18,65,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,15,9,63,2023-05-13,8,Low chance of precipitation,1026,19,66,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-12T22:59:00+01:00,2023-05-13T01:20:30.241+01:00,2653822,Cardiff
