enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,5,40,25,16,85,2024-03-05,38,Chance of precipitation,1011,7,44,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,39,5,41,24,15,87,2024-03-05,41,Chance of precipitation,1011,7,44,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,39,5,41,24,15,89,2024-03-05,45,Chance of precipitation,1011,7,44,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Drizzle and light winds,38,5,40,23,15,90,2024-03-05,32,Chance of precipitation,1011,6,43,05:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,39,5,40,23,14,90,2024-03-05,32,Chance of precipitation,1011,6,43,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Drizzle and light winds,38,5,40,24,15,91,2024-03-05,32,Chance of precipitation,1012,6,43,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and light winds,7,5,40,24,15,91,2024-03-05,24,Low chance of precipitation,1012,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,10,5,41,25,15,89,2024-03-05,30,Low chance of precipitation,1012,7,44,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,10,6,43,25,15,86,2024-03-05,37,Chance of precipitation,1013,8,46,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,10,7,44,24,15,82,2024-03-05,44,Chance of precipitation,1013,8,47,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,10,7,45,24,15,81,2024-03-05,36,Chance of precipitation,1014,9,48,12:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,46,24,15,77,2024-03-05,38,Chance of precipitation,1014,9,49,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,24,15,72,2024-03-05,32,Chance of precipitation,1014,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,10,9,47,24,15,71,2024-03-05,35,Chance of precipitation,1013,10,50,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,24,15,68,2024-03-05,28,Low chance of precipitation,1013,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,10,8,47,24,15,69,2024-03-05,37,Chance of precipitation,1013,10,49,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,10,7,45,24,15,73,2024-03-05,29,Low chance of precipitation,1014,9,48,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,9,6,44,23,14,77,2024-03-05,28,Low chance of precipitation,1014,8,46,19:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,21,13,79,2024-03-05,12,Low chance of precipitation,1014,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,20,13,82,2024-03-05,10,Low chance of precipitation,1014,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,18,11,85,2024-03-05,20,Low chance of precipitation,1015,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,39,4,39,16,10,88,2024-03-05,17,Low chance of precipitation,1014,6,42,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain showers and light winds,9,3,38,14,9,89,2024-03-06,17,Low chance of precipitation,1015,5,41,00:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,90,2024-03-06,18,Low chance of precipitation,1015,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,15,9,90,2024-03-06,13,Low chance of precipitation,1015,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,16,10,91,2024-03-06,13,Low chance of precipitation,1015,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,91,2024-03-06,0,Precipitation is not expected,1015,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,92,2024-03-06,0,Precipitation is not expected,1015,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,91,2024-03-06,0,Precipitation is not expected,1015,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,17,11,93,2024-03-06,0,Precipitation is not expected,1015,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,17,11,91,2024-03-06,11,Low chance of precipitation,1015,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,17,11,89,2024-03-06,10,Low chance of precipitation,1016,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,19,12,86,2024-03-06,10,Low chance of precipitation,1016,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,21,13,80,2024-03-06,12,Low chance of precipitation,1016,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,23,14,76,2024-03-06,14,Low chance of precipitation,1016,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and light winds,7,9,49,21,13,70,2024-03-06,12,Low chance of precipitation,1016,10,50,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and light winds,7,10,50,19,12,65,2024-03-06,0,Precipitation is not expected,1016,11,52,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and light winds,7,10,51,19,12,63,2024-03-06,0,Precipitation is not expected,1016,11,52,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and light winds,7,10,51,18,11,60,2024-03-06,15,Low chance of precipitation,1016,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light rain and light winds,12,10,50,16,10,63,2024-03-06,15,Low chance of precipitation,1017,10,51,17:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,14,9,68,2024-03-06,15,Low chance of precipitation,1017,10,49,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,73,2024-03-06,0,Precipitation is not expected,1018,9,47,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,7,45,11,7,75,2024-03-06,0,Precipitation is not expected,1018,8,46,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,7,45,10,6,77,2024-03-06,0,Precipitation is not expected,1019,7,45,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,6,43,9,6,80,2024-03-06,0,Precipitation is not expected,1019,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,6,42,8,5,82,2024-03-06,0,Precipitation is not expected,1019,6,43,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,5,41,7,4,84,2024-03-07,0,Precipitation is not expected,1019,5,42,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,5,40,7,4,87,2024-03-07,0,Precipitation is not expected,1019,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,4,40,7,4,87,2024-03-07,0,Precipitation is not expected,1019,5,40,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,4,88,2024-03-07,0,Precipitation is not expected,1019,4,40,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
A clear sky and light winds,0,4,39,8,5,88,2024-03-07,0,Precipitation is not expected,1018,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,9,6,89,2024-03-07,0,Precipitation is not expected,1018,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,10,6,89,2024-03-07,0,Precipitation is not expected,1018,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,12,8,91,2024-03-07,0,Precipitation is not expected,1018,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,14,9,87,2024-03-07,0,Precipitation is not expected,1018,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,17,10,84,2024-03-07,0,Precipitation is not expected,1018,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,18,11,79,2024-03-07,0,Precipitation is not expected,1017,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,20,13,74,2024-03-07,0,Precipitation is not expected,1017,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,22,14,69,2024-03-07,0,Precipitation is not expected,1016,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,23,15,64,2024-03-07,0,Precipitation is not expected,1016,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,24,15,62,2024-03-07,0,Precipitation is not expected,1015,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,26,16,61,2024-03-07,0,Precipitation is not expected,1014,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,26,16,60,2024-03-07,0,Precipitation is not expected,1013,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,27,17,63,2024-03-07,0,Precipitation is not expected,1013,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,27,17,66,2024-03-07,0,Precipitation is not expected,1012,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,26,16,70,2024-03-07,0,Precipitation is not expected,1012,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,26,16,72,2024-03-07,0,Precipitation is not expected,1012,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-03T10:41:00+01:00,2024-03-03T17:01:46.179+01:00,2988507,Paris
