enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,80,20,12,73,2023-01-09,6,Low chance of precipitation,1013,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,17,11,76,2023-01-09,0,Precipitation is not expected,1013,22,71,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,25,76,15,10,78,2023-01-09,0,Precipitation is not expected,1014,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,16,10,79,2023-01-09,0,Precipitation is not expected,1014,20,69,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,17,11,81,2023-01-10,0,Precipitation is not expected,1014,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,19,12,83,2023-01-10,0,Precipitation is not expected,1013,19,67,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,18,11,87,2023-01-10,0,Precipitation is not expected,1013,18,65,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,17,10,95,2023-01-10,0,Precipitation is not expected,1012,17,62,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,17,11,100,2023-01-10,0,Precipitation is not expected,1012,16,60,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,100,2023-01-10,0,Precipitation is not expected,1012,15,60,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
Sunny and light winds,1,17,63,19,12,99,2023-01-10,1,Low chance of precipitation,1013,15,60,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
Sunny and light winds,1,19,67,22,14,94,2023-01-10,2,Low chance of precipitation,1013,17,62,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
Sunny and light winds,1,22,71,24,15,83,2023-01-10,3,Low chance of precipitation,1014,19,66,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,27,17,73,2023-01-10,4,Low chance of precipitation,1014,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,31,19,66,2023-01-10,5,Low chance of precipitation,1014,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,33,21,62,2023-01-10,5,Low chance of precipitation,1014,24,75,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,36,22,60,2023-01-10,4,Low chance of precipitation,1014,25,77,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,38,23,59,2023-01-10,4,Low chance of precipitation,1014,25,77,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-09T18:00:00+11:00,2023-01-09T19:02:08.411+11:00,2147714,Sydney
