enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,10,50,14,9,99,2024-05-16,0,Precipitation is not expected,1009,10,50,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,34,10,51,14,9,99,2024-05-16,0,Precipitation is not expected,1009,10,50,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,34,10,50,14,9,100,2024-05-16,13,Low chance of precipitation,1009,10,50,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,5,11,51,13,8,99,2024-05-16,18,Low chance of precipitation,1009,10,50,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,5,11,51,14,9,99,2024-05-16,26,Low chance of precipitation,1009,10,50,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,14,9,98,2024-05-16,32,Chance of precipitation,1009,11,51,07:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,16,10,96,2024-05-16,43,Chance of precipitation,1010,11,52,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,53,17,11,93,2024-05-16,37,Chance of precipitation,1010,11,53,09:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,20,12,91,2024-05-16,45,Chance of precipitation,1010,12,54,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,21,13,88,2024-05-16,18,Low chance of precipitation,1010,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,57,25,16,85,2024-05-16,10,Low chance of precipitation,1010,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,29,18,82,2024-05-16,0,Precipitation is not expected,1010,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,32,20,83,2024-05-16,0,Precipitation is not expected,1010,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,35,22,81,2024-05-16,0,Precipitation is not expected,1010,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,35,22,80,2024-05-16,0,Precipitation is not expected,1010,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,35,22,79,2024-05-16,0,Precipitation is not expected,1010,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,34,21,80,2024-05-16,0,Precipitation is not expected,1011,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,33,20,80,2024-05-16,0,Precipitation is not expected,1011,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,32,20,84,2024-05-16,0,Precipitation is not expected,1012,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,31,19,87,2024-05-16,0,Precipitation is not expected,1012,12,53,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,30,19,90,2024-05-16,0,Precipitation is not expected,1012,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,30,19,91,2024-05-16,0,Precipitation is not expected,1013,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,29,18,92,2024-05-17,0,Precipitation is not expected,1013,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,29,18,93,2024-05-17,0,Precipitation is not expected,1013,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,29,18,94,2024-05-17,0,Precipitation is not expected,1013,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,28,18,94,2024-05-17,0,Precipitation is not expected,1013,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,29,18,95,2024-05-17,0,Precipitation is not expected,1012,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,31,19,93,2024-05-17,0,Precipitation is not expected,1012,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,31,19,92,2024-05-17,0,Precipitation is not expected,1013,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,33,21,91,2024-05-17,0,Precipitation is not expected,1013,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,88,2024-05-17,0,Precipitation is not expected,1013,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,32,20,84,2024-05-17,11,Low chance of precipitation,1013,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,31,19,82,2024-05-17,12,Low chance of precipitation,1013,13,56,10:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,56,31,19,80,2024-05-17,0,Precipitation is not expected,1013,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,78,2024-05-17,0,Precipitation is not expected,1013,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,29,18,77,2024-05-17,0,Precipitation is not expected,1013,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,29,18,76,2024-05-17,0,Precipitation is not expected,1013,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,27,17,74,2024-05-17,0,Precipitation is not expected,1013,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,26,16,74,2024-05-17,0,Precipitation is not expected,1013,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,23,14,74,2024-05-17,10,Low chance of precipitation,1013,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,20,12,77,2024-05-17,10,Low chance of precipitation,1014,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,17,10,79,2024-05-17,0,Precipitation is not expected,1014,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,14,9,83,2024-05-17,0,Precipitation is not expected,1014,13,55,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,11,7,88,2024-05-17,0,Precipitation is not expected,1015,12,53,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,6,92,2024-05-17,0,Precipitation is not expected,1015,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,7,5,93,2024-05-17,0,Precipitation is not expected,1015,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,5,3,95,2024-05-18,0,Precipitation is not expected,1015,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,34,10,50,5,3,97,2024-05-18,0,Precipitation is not expected,1015,10,49,01:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,34,10,49,4,3,97,2024-05-18,0,Precipitation is not expected,1015,9,49,02:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
Misty and light winds,34,9,49,4,2,98,2024-05-18,0,Precipitation is not expected,1015,9,49,03:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,2,1,2024-05-15T22:42:00+01:00,2024-05-16T01:00:05.644+01:00,2650225,Edinburgh
