enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,11,52,48,30,60,2024-04-19,60,Chance of precipitation,1017,13,55,12:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,49,31,58,2024-04-19,53,Chance of precipitation,1017,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,46,28,55,2024-04-19,58,Chance of precipitation,1017,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,42,26,55,2024-04-19,46,Chance of precipitation,1018,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,37,23,57,2024-04-19,56,Chance of precipitation,1018,13,56,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,33,20,61,2024-04-19,55,Chance of precipitation,1019,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,30,19,60,2024-04-19,41,Chance of precipitation,1020,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,31,19,61,2024-04-19,24,Low chance of precipitation,1021,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,29,18,59,2024-04-19,0,Precipitation is not expected,1022,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,29,18,59,2024-04-19,0,Precipitation is not expected,1023,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,29,18,59,2024-04-19,0,Precipitation is not expected,1024,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,42,29,18,59,2024-04-19,0,Precipitation is not expected,1024,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,29,18,59,2024-04-20,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,29,18,60,2024-04-20,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,29,18,62,2024-04-20,0,Precipitation is not expected,1025,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,27,17,65,2024-04-20,0,Precipitation is not expected,1026,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,27,17,67,2024-04-20,0,Precipitation is not expected,1026,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,26,16,68,2024-04-20,0,Precipitation is not expected,1027,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,2,35,26,16,69,2024-04-20,0,Precipitation is not expected,1027,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,29,18,69,2024-04-20,0,Precipitation is not expected,1028,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,31,19,65,2024-04-20,0,Precipitation is not expected,1028,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,34,21,59,2024-04-20,0,Precipitation is not expected,1028,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,33,21,54,2024-04-20,0,Precipitation is not expected,1029,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,33,20,51,2024-04-20,0,Precipitation is not expected,1029,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,32,20,48,2024-04-20,0,Precipitation is not expected,1029,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,31,19,47,2024-04-20,0,Precipitation is not expected,1029,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,30,19,46,2024-04-20,0,Precipitation is not expected,1029,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,29,18,44,2024-04-20,0,Precipitation is not expected,1029,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,28,17,44,2024-04-20,0,Precipitation is not expected,1029,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,27,17,45,2024-04-20,0,Precipitation is not expected,1029,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,26,16,46,2024-04-20,0,Precipitation is not expected,1029,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,24,15,48,2024-04-20,0,Precipitation is not expected,1029,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,22,14,53,2024-04-20,0,Precipitation is not expected,1029,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,21,13,59,2024-04-20,0,Precipitation is not expected,1030,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,18,11,64,2024-04-20,0,Precipitation is not expected,1030,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,17,10,67,2024-04-20,0,Precipitation is not expected,1030,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,40,14,9,69,2024-04-21,0,Precipitation is not expected,1030,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,39,15,9,72,2024-04-21,0,Precipitation is not expected,1030,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,38,16,10,75,2024-04-21,0,Precipitation is not expected,1030,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,77,2024-04-21,0,Precipitation is not expected,1030,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,18,11,78,2024-04-21,0,Precipitation is not expected,1030,5,40,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,21,13,78,2024-04-21,0,Precipitation is not expected,1030,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,23,14,78,2024-04-21,0,Precipitation is not expected,1030,5,41,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,27,17,78,2024-04-21,0,Precipitation is not expected,1030,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,31,19,72,2024-04-21,0,Precipitation is not expected,1030,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,35,22,65,2024-04-21,0,Precipitation is not expected,1030,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,35,22,58,2024-04-21,0,Precipitation is not expected,1030,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,46,35,22,54,2024-04-21,5,Low chance of precipitation,1030,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,35,22,51,2024-04-21,7,Low chance of precipitation,1030,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,35,22,50,2024-04-21,0,Precipitation is not expected,1029,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,35,22,47,2024-04-21,0,Precipitation is not expected,1029,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,35,22,45,2024-04-21,0,Precipitation is not expected,1029,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,34,21,44,2024-04-21,0,Precipitation is not expected,1029,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,33,20,45,2024-04-21,0,Precipitation is not expected,1029,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,32,20,48,2024-04-21,6,Low chance of precipitation,1029,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,31,19,50,2024-04-21,7,Low chance of precipitation,1029,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,30,19,55,2024-04-21,0,Precipitation is not expected,1029,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,30,19,60,2024-04-21,0,Precipitation is not expected,1030,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,27,17,65,2024-04-21,0,Precipitation is not expected,1030,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,25,16,67,2024-04-21,0,Precipitation is not expected,1030,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,40,23,14,70,2024-04-22,0,Precipitation is not expected,1030,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,23,15,73,2024-04-22,0,Precipitation is not expected,1030,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,23,15,76,2024-04-22,0,Precipitation is not expected,1030,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,23,15,79,2024-04-22,0,Precipitation is not expected,1029,5,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,23,15,81,2024-04-22,0,Precipitation is not expected,1029,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,24,15,81,2024-04-22,0,Precipitation is not expected,1029,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,24,15,80,2024-04-22,0,Precipitation is not expected,1029,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,26,16,80,2024-04-22,0,Precipitation is not expected,1029,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,4,38,29,18,73,2024-04-22,3,Low chance of precipitation,1029,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,31,19,65,2024-04-22,0,Precipitation is not expected,1029,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,32,20,57,2024-04-22,13,Low chance of precipitation,1029,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,32,20,52,2024-04-22,25,Low chance of precipitation,1028,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,33,20,48,2024-04-22,33,Chance of precipitation,1028,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,33,21,46,2024-04-22,50,Chance of precipitation,1028,11,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-18T10:45:00+01:00,2024-04-18T17:01:56.142+01:00,2634341,City of Westminster
