enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,40,25,70,2024-01-07,0,Precipitation is not expected,1008,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,43,27,62,2024-01-07,0,Precipitation is not expected,1008,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,44,27,59,2024-01-07,0,Precipitation is not expected,1008,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,44,27,56,2024-01-07,0,Precipitation is not expected,1009,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,44,27,55,2024-01-07,10,Low chance of precipitation,1010,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,35,22,53,2024-01-07,0,Precipitation is not expected,1011,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,32,20,56,2024-01-07,0,Precipitation is not expected,1012,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,38,29,18,59,2024-01-07,0,Precipitation is not expected,1014,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,30,19,60,2024-01-07,0,Precipitation is not expected,1015,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,62,2024-01-07,0,Precipitation is not expected,1017,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,29,18,64,2024-01-07,0,Precipitation is not expected,1018,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,67,2024-01-07,0,Precipitation is not expected,1019,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,17,67,2024-01-07,0,Precipitation is not expected,1019,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,27,17,68,2024-01-08,0,Precipitation is not expected,1020,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,70,2024-01-08,0,Precipitation is not expected,1022,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,70,2024-01-08,0,Precipitation is not expected,1023,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,27,17,72,2024-01-08,0,Precipitation is not expected,1024,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,25,15,72,2024-01-08,0,Precipitation is not expected,1025,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,73,2024-01-08,0,Precipitation is not expected,1026,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,74,2024-01-08,0,Precipitation is not expected,1027,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,25,15,74,2024-01-08,0,Precipitation is not expected,1028,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,27,17,74,2024-01-08,0,Precipitation is not expected,1029,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,29,18,71,2024-01-08,0,Precipitation is not expected,1030,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,25,16,65,2024-01-08,0,Precipitation is not expected,1031,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,13,59,2024-01-08,0,Precipitation is not expected,1031,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,18,11,54,2024-01-08,0,Precipitation is not expected,1030,7,44,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,14,9,53,2024-01-08,0,Precipitation is not expected,1030,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,10,6,50,2024-01-08,0,Precipitation is not expected,1030,8,46,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,6,4,50,2024-01-08,0,Precipitation is not expected,1030,8,46,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,6,4,49,2024-01-08,0,Precipitation is not expected,1030,7,45,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,6,4,54,2024-01-08,0,Precipitation is not expected,1030,6,43,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,5,3,59,2024-01-08,0,Precipitation is not expected,1031,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,4,63,2024-01-08,0,Precipitation is not expected,1031,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,67,2024-01-08,0,Precipitation is not expected,1031,3,38,20:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,69,2024-01-08,0,Precipitation is not expected,1031,3,37,21:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,73,2024-01-08,0,Precipitation is not expected,1031,2,36,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,73,2024-01-08,0,Precipitation is not expected,1030,2,36,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,11,7,74,2024-01-09,0,Precipitation is not expected,1030,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,12,7,75,2024-01-09,0,Precipitation is not expected,1029,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,13,8,77,2024-01-09,0,Precipitation is not expected,1029,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,13,8,79,2024-01-09,0,Precipitation is not expected,1028,2,36,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,31,16,10,80,2024-01-09,0,Precipitation is not expected,1027,2,36,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,18,11,81,2024-01-09,10,Low chance of precipitation,1026,2,36,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,21,13,82,2024-01-09,0,Precipitation is not expected,1026,3,37,06:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,0,33,27,17,83,2024-01-09,0,Precipitation is not expected,1025,3,38,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,33,32,20,85,2024-01-09,48,Chance of precipitation,1024,4,39,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,38,24,85,2024-01-09,70,Chance of precipitation,1022,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,3,37,39,24,83,2024-01-09,70,Chance of precipitation,1021,6,43,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,4,39,39,24,82,2024-01-09,70,Chance of precipitation,1019,7,45,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,5,41,40,25,82,2024-01-09,70,Chance of precipitation,1016,8,46,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,6,43,44,27,85,2024-01-09,70,Chance of precipitation,1014,9,47,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,45,48,30,83,2024-01-09,70,Chance of precipitation,1011,10,49,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,52,33,82,2024-01-09,70,Chance of precipitation,1008,11,51,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,10,50,54,34,80,2024-01-09,70,Chance of precipitation,1006,12,53,16:00,1,Poor,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,11,51,57,35,80,2024-01-09,70,Chance of precipitation,1003,12,54,17:00,1,Poor,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,31,19,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,12,54,59,37,82,2024-01-09,70,Chance of precipitation,1000,13,55,18:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,13,56,56,35,82,2024-01-09,70,Chance of precipitation,998,14,57,19:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,14,58,52,32,84,2024-01-09,70,Chance of precipitation,996,14,58,20:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,33,21,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,15,59,49,30,86,2024-01-09,70,Chance of precipitation,995,15,59,21:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,16,61,45,28,87,2024-01-09,70,Chance of precipitation,991,15,60,22:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,17,62,42,26,85,2024-01-09,70,Chance of precipitation,990,16,60,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,17,62,38,24,86,2024-01-10,70,Chance of precipitation,989,16,60,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,16,61,40,25,86,2024-01-10,70,Chance of precipitation,989,16,60,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,60,42,26,81,2024-01-10,70,Chance of precipitation,989,15,59,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,57,44,27,78,2024-01-10,58,Chance of precipitation,989,14,57,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,12,53,44,28,78,2024-01-10,52,Chance of precipitation,989,13,55,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,45,28,77,2024-01-10,26,Low chance of precipitation,990,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,48,46,28,75,2024-01-10,28,Low chance of precipitation,991,11,51,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,8,46,49,30,73,2024-01-10,34,Chance of precipitation,992,10,50,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,7,44,52,32,71,2024-01-10,48,Chance of precipitation,992,9,49,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-06T04:45:00-05:00,2024-01-06T11:04:44.621-05:00,4140963,Washington DC
