enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,12,54,45,28,83,2022-09-27,11,Low chance of precipitation,1003,13,55,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Light rain showers and light winds,9,12,53,42,26,84,2022-09-27,32,Chance of precipitation,1003,12,54,20:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,38,24,85,2022-09-27,26,Low chance of precipitation,1002,12,53,21:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,35,22,85,2022-09-27,22,Low chance of precipitation,1002,12,53,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,34,21,86,2022-09-27,19,Low chance of precipitation,1002,12,54,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,34,21,87,2022-09-28,22,Low chance of precipitation,1002,12,53,00:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Light rain showers and light winds,9,12,53,33,21,87,2022-09-28,29,Low chance of precipitation,1001,12,53,01:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Light rain showers and light winds,9,12,53,33,20,87,2022-09-28,33,Chance of precipitation,1001,12,53,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Light rain showers and light winds,9,11,52,32,20,88,2022-09-28,31,Chance of precipitation,1001,11,53,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
Light rain showers and light winds,9,11,52,31,19,88,2022-09-28,25,Low chance of precipitation,1000,11,52,04:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-27T11:08:00+02:00,2022-09-27T18:00:19.447+02:00,2988507,Paris
