enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,14,57,7,4,92,2023-08-16,0,Precipitation is not expected,1020,13,55,02:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,13,56,7,4,93,2023-08-16,0,Precipitation is not expected,1020,13,55,03:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,13,56,6,4,93,2023-08-16,0,Precipitation is not expected,1020,13,55,04:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,6,4,94,2023-08-16,0,Precipitation is not expected,1021,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,6,4,96,2023-08-16,0,Precipitation is not expected,1021,12,54,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,6,4,94,2023-08-16,0,Precipitation is not expected,1021,13,55,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,7,4,90,2023-08-16,0,Precipitation is not expected,1022,14,57,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,7,4,83,2023-08-16,0,Precipitation is not expected,1022,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,7,4,79,2023-08-16,0,Precipitation is not expected,1022,16,61,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,8,5,74,2023-08-16,0,Precipitation is not expected,1022,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,8,5,69,2023-08-16,0,Precipitation is not expected,1022,18,64,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,2,1,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,11,7,67,2023-08-16,0,Precipitation is not expected,1022,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,15,9,64,2023-08-16,14,Low chance of precipitation,1022,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,16,10,65,2023-08-16,18,Low chance of precipitation,1022,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,14,9,66,2023-08-16,19,Low chance of precipitation,1022,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,18,11,69,2023-08-16,9,Low chance of precipitation,1022,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,17,10,72,2023-08-16,0,Precipitation is not expected,1022,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,13,8,75,2023-08-16,0,Precipitation is not expected,1022,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny and light winds,1,18,65,10,6,78,2023-08-16,0,Precipitation is not expected,1022,17,62,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,7,5,81,2023-08-16,0,Precipitation is not expected,1022,16,60,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,7,4,87,2023-08-16,0,Precipitation is not expected,1023,15,58,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,5,3,89,2023-08-16,0,Precipitation is not expected,1022,14,57,23:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,14,57,7,4,91,2023-08-17,0,Precipitation is not expected,1022,13,56,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,13,56,5,3,92,2023-08-17,0,Precipitation is not expected,1022,13,55,01:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,13,56,5,3,93,2023-08-17,0,Precipitation is not expected,1022,12,54,02:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,13,55,7,4,94,2023-08-17,0,Precipitation is not expected,1022,12,54,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,13,55,7,5,95,2023-08-17,0,Precipitation is not expected,1021,12,53,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,13,55,9,6,94,2023-08-17,0,Precipitation is not expected,1021,12,54,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,34,13,55,11,7,95,2023-08-17,0,Precipitation is not expected,1021,12,54,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Misty and light winds,5,14,57,17,11,94,2023-08-17,0,Precipitation is not expected,1021,13,55,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,23,14,91,2023-08-17,0,Precipitation is not expected,1021,15,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,28,18,84,2023-08-17,0,Precipitation is not expected,1021,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,32,20,82,2023-08-17,0,Precipitation is not expected,1021,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,69,34,21,78,2023-08-17,7,Low chance of precipitation,1020,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,2655984,Belfast
