enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,11,53,45,28,79,2022-09-27,30,Low chance of precipitation,1006,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,43,27,75,2022-09-27,71,High chance of precipitation,1005,13,55,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,43,27,71,2022-09-27,51,Chance of precipitation,1005,13,56,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,44,27,67,2022-09-27,57,Chance of precipitation,1005,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,45,28,67,2022-09-27,61,Chance of precipitation,1004,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,45,28,67,2022-09-27,62,Chance of precipitation,1004,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,46,29,68,2022-09-27,58,Chance of precipitation,1003,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,47,29,72,2022-09-27,48,Chance of precipitation,1003,14,57,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,45,28,77,2022-09-27,37,Chance of precipitation,1003,13,55,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and light winds,9,12,54,42,26,82,2022-09-27,31,Chance of precipitation,1003,12,54,20:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,38,24,84,2022-09-27,27,Low chance of precipitation,1002,12,53,21:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,35,22,85,2022-09-27,22,Low chance of precipitation,1002,12,53,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,34,21,86,2022-09-27,19,Low chance of precipitation,1002,12,54,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,34,21,87,2022-09-28,22,Low chance of precipitation,1002,12,53,00:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and light winds,9,12,53,33,21,87,2022-09-28,29,Low chance of precipitation,1001,12,53,01:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and light winds,9,12,53,33,20,87,2022-09-28,33,Chance of precipitation,1001,12,53,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and light winds,9,11,52,32,20,88,2022-09-28,31,Chance of precipitation,1001,11,53,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and light winds,9,11,52,31,19,88,2022-09-28,25,Low chance of precipitation,1000,11,52,04:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and light winds,9,11,52,30,19,87,2022-09-28,18,Low chance of precipitation,1000,11,52,05:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain showers and light winds,9,11,51,29,18,87,2022-09-28,17,Low chance of precipitation,1000,11,52,06:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain and light winds,39,11,51,29,18,87,2022-09-28,22,Low chance of precipitation,1000,11,52,07:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Light rain and light winds,12,11,51,29,18,86,2022-09-28,24,Low chance of precipitation,1000,11,52,08:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,30,19,84,2022-09-28,21,Low chance of precipitation,1001,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,31,19,79,2022-09-28,14,Low chance of precipitation,1001,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-26T23:54:00+02:00,2022-09-27T10:01:40.467+02:00,2988507,Paris
