enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,8,47,41,25,87,2022-12-26,10,Low chance of precipitation,1007,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,42,26,86,2022-12-26,8,Low chance of precipitation,1007,10,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,41,26,85,2022-12-26,7,Low chance of precipitation,1007,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,40,25,83,2022-12-26,9,Low chance of precipitation,1008,9,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,40,25,82,2022-12-26,12,Low chance of precipitation,1010,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,39,24,83,2022-12-26,11,Low chance of precipitation,1011,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,37,23,83,2022-12-26,8,Low chance of precipitation,1013,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,40,35,22,83,2022-12-26,5,Low chance of precipitation,1014,7,45,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,36,22,82,2022-12-26,2,Low chance of precipitation,1016,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,38,36,23,79,2022-12-26,2,Low chance of precipitation,1017,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,36,22,75,2022-12-26,3,Low chance of precipitation,1017,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,37,23,72,2022-12-26,3,Low chance of precipitation,1018,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,37,23,69,2022-12-26,3,Low chance of precipitation,1018,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,36,22,67,2022-12-26,3,Low chance of precipitation,1019,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,35,22,67,2022-12-26,3,Low chance of precipitation,1019,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,34,21,69,2022-12-26,3,Low chance of precipitation,1019,6,43,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,33,21,71,2022-12-26,2,Low chance of precipitation,1020,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,32,20,74,2022-12-26,1,Low chance of precipitation,1020,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,30,19,77,2022-12-26,1,Low chance of precipitation,1021,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,79,2022-12-26,1,Low chance of precipitation,1021,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,28,17,80,2022-12-26,3,Low chance of precipitation,1022,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,27,17,82,2022-12-26,4,Low chance of precipitation,1023,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,26,16,83,2022-12-26,3,Low chance of precipitation,1023,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,25,15,85,2022-12-27,2,Low chance of precipitation,1024,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,23,15,85,2022-12-27,2,Low chance of precipitation,1024,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,23,14,85,2022-12-27,3,Low chance of precipitation,1024,4,40,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,22,14,85,2022-12-27,3,Low chance of precipitation,1024,4,40,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,22,14,86,2022-12-27,4,Low chance of precipitation,1024,4,40,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,22,14,88,2022-12-27,4,Low chance of precipitation,1024,4,39,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,22,14,89,2022-12-27,3,Low chance of precipitation,1024,4,39,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,24,15,89,2022-12-27,3,Low chance of precipitation,1024,4,40,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,28,17,89,2022-12-27,5,Low chance of precipitation,1024,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,32,20,87,2022-12-27,4,Low chance of precipitation,1023,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,36,22,84,2022-12-27,6,Low chance of precipitation,1022,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,39,24,80,2022-12-27,8,Low chance of precipitation,1021,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,41,26,78,2022-12-27,10,Low chance of precipitation,1020,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,43,27,77,2022-12-27,14,Low chance of precipitation,1020,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,44,28,78,2022-12-27,19,Low chance of precipitation,1019,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-25T21:04:00+00:00,2022-12-26T00:20:41.703Z,2634341,City of Westminster
