enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,71,13,8,79,2024-08-29,6,Low chance of precipitation,1016,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,13,8,74,2024-08-29,7,Low chance of precipitation,1016,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,14,9,71,2024-08-29,8,Low chance of precipitation,1017,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,15,9,66,2024-08-29,7,Low chance of precipitation,1017,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,16,10,64,2024-08-29,9,Low chance of precipitation,1017,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,16,10,60,2024-08-29,9,Low chance of precipitation,1017,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,16,10,56,2024-08-29,0,Precipitation is not expected,1017,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,16,10,54,2024-08-29,0,Precipitation is not expected,1017,26,78,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,17,10,53,2024-08-29,0,Precipitation is not expected,1017,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,17,11,53,2024-08-29,0,Precipitation is not expected,1017,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,17,11,54,2024-08-29,0,Precipitation is not expected,1017,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny and light winds,1,27,81,18,11,56,2024-08-29,0,Precipitation is not expected,1018,24,75,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,19,12,60,2024-08-29,6,Low chance of precipitation,1018,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,21,13,63,2024-08-29,6,Low chance of precipitation,1019,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,19,12,65,2024-08-29,7,Low chance of precipitation,1019,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,18,11,67,2024-08-30,10,Low chance of precipitation,1019,20,68,00:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,11,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,16,10,69,2024-08-30,9,Low chance of precipitation,1019,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,14,9,71,2024-08-30,5,Low chance of precipitation,1019,19,65,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,12,8,73,2024-08-30,24,Low chance of precipitation,1019,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,10,6,76,2024-08-30,22,Low chance of precipitation,1019,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,10,6,78,2024-08-30,23,Low chance of precipitation,1019,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,10,6,81,2024-08-30,0,Precipitation is not expected,1019,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,10,6,85,2024-08-30,0,Precipitation is not expected,1019,16,60,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,11,7,84,2024-08-30,0,Precipitation is not expected,1020,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,12,7,79,2024-08-30,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,7,72,2024-08-30,0,Precipitation is not expected,1020,19,67,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny and light winds,1,23,73,13,8,67,2024-08-30,0,Precipitation is not expected,1020,20,69,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny and light winds,1,24,75,14,9,63,2024-08-30,0,Precipitation is not expected,1019,22,71,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny and light winds,1,26,78,14,9,59,2024-08-30,0,Precipitation is not expected,1019,23,73,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,55,2024-08-30,0,Precipitation is not expected,1019,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,53,2024-08-30,0,Precipitation is not expected,1019,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,50,2024-08-30,0,Precipitation is not expected,1018,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,16,10,50,2024-08-30,0,Precipitation is not expected,1018,25,76,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,17,11,51,2024-08-30,0,Precipitation is not expected,1018,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,19,12,53,2024-08-30,0,Precipitation is not expected,1018,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,20,13,56,2024-08-30,0,Precipitation is not expected,1019,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,21,13,60,2024-08-30,11,Low chance of precipitation,1019,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,21,13,62,2024-08-30,13,Low chance of precipitation,1019,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,21,13,64,2024-08-30,23,Low chance of precipitation,1020,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,20,12,66,2024-08-31,22,Low chance of precipitation,1020,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
A clear sky and light winds,0,20,69,19,12,66,2024-08-31,21,Low chance of precipitation,1020,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
A clear sky and light winds,0,20,68,19,12,68,2024-08-31,28,Low chance of precipitation,1020,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
A clear sky and light winds,0,19,67,18,11,71,2024-08-31,29,Low chance of precipitation,1020,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
A clear sky and light winds,0,19,66,18,11,72,2024-08-31,29,Low chance of precipitation,1020,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
A clear sky and light winds,0,18,65,19,12,76,2024-08-31,29,Low chance of precipitation,1020,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,20,12,79,2024-08-31,35,Chance of precipitation,1020,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-08-26T11:41:00+02:00,2024-08-27T02:01:16.864+02:00,2988507,Paris
