enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,14,9,82,2025-02-16,0,Precipitation is not expected,1018,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,13,8,82,2025-02-16,0,Precipitation is not expected,1017,1,34,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,14,9,82,2025-02-16,0,Precipitation is not expected,1017,1,33,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,15,9,82,2025-02-16,0,Precipitation is not expected,1017,1,33,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,14,9,81,2025-02-16,0,Precipitation is not expected,1017,0,33,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,17,10,81,2025-02-16,0,Precipitation is not expected,1017,0,33,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,-3,27,20,13,82,2025-02-16,0,Precipitation is not expected,1017,0,33,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,-2,28,21,13,82,2025-02-16,0,Precipitation is not expected,1018,1,33,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,-1,29,21,13,78,2025-02-16,0,Precipitation is not expected,1018,2,35,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,0,32,21,13,72,2025-02-16,0,Precipitation is not expected,1018,3,37,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,2,35,22,14,66,2025-02-16,0,Precipitation is not expected,1018,4,40,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,3,37,23,14,62,2025-02-16,0,Precipitation is not expected,1018,5,41,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,4,39,23,14,59,2025-02-16,0,Precipitation is not expected,1017,6,43,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,4,39,24,15,59,2025-02-16,0,Precipitation is not expected,1017,6,43,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
Sunny and light winds,1,4,40,24,15,58,2025-02-16,0,Precipitation is not expected,1018,7,44,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-15T22:40:00+01:00,2025-02-16T01:01:05.082+01:00,2988507,Paris
