enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,65,27,17,54,2024-05-08,0,Precipitation is not expected,1027,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,26,16,57,2024-05-08,0,Precipitation is not expected,1027,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,24,15,61,2024-05-08,0,Precipitation is not expected,1028,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,15,59,22,14,66,2024-05-08,0,Precipitation is not expected,1028,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,14,57,20,12,71,2024-05-08,0,Precipitation is not expected,1028,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,13,56,17,11,75,2024-05-09,0,Precipitation is not expected,1028,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,13,55,16,10,79,2024-05-09,0,Precipitation is not expected,1028,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,12,53,14,9,81,2024-05-09,0,Precipitation is not expected,1028,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,11,52,14,9,83,2024-05-09,0,Precipitation is not expected,1028,11,53,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,11,52,13,8,85,2024-05-09,0,Precipitation is not expected,1027,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,87,2024-05-09,0,Precipitation is not expected,1027,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
A clear sky and light winds,0,10,51,16,10,88,2024-05-09,0,Precipitation is not expected,1027,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
Sunny and light winds,1,10,51,18,11,90,2024-05-09,0,Precipitation is not expected,1027,10,50,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
Sunny and light winds,1,11,51,18,11,87,2024-05-09,0,Precipitation is not expected,1027,11,51,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
Sunny and light winds,1,13,55,17,11,83,2024-05-09,0,Precipitation is not expected,1028,12,54,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-08T11:41:00+02:00,2024-05-08T18:01:27.775+02:00,2988507,Paris
